   2.0000000000000000        30.000000000000000        1.0000000000000000     
   1.0000000000000000        30.000000000000000        1.0000000000000000     
   1.0000000000000000        30.000000000000000        2.0000000000000000     
   1.0000000000000000        31.000000000000000        2.0000000000000000     
   1.0000000000000000        31.000000000000000        1.0000000000000000     
   1.0000000000000000        32.000000000000000        1.0000000000000000     
   1.0000000000000000        32.000000000000000        2.0000000000000000     
   1.0000000000000000        32.000000000000000        3.0000000000000000     
   1.0000000000000000        33.000000000000000        3.0000000000000000     
   1.0000000000000000        34.000000000000000        3.0000000000000000     
   1.0000000000000000        34.000000000000000        4.0000000000000000     
   2.0000000000000000        34.000000000000000        4.0000000000000000     
   2.0000000000000000        33.000000000000000        4.0000000000000000     
   3.0000000000000000        33.000000000000000        4.0000000000000000     
   3.0000000000000000        32.000000000000000        4.0000000000000000     
   3.0000000000000000        31.000000000000000        4.0000000000000000     
   2.0000000000000000        31.000000000000000        4.0000000000000000     
   3.0000000000000000        31.000000000000000        4.0000000000000000     
   2.0000000000000000        31.000000000000000        4.0000000000000000     
   2.0000000000000000        30.000000000000000        4.0000000000000000     
   1.0000000000000000        30.000000000000000        4.0000000000000000     
   1.0000000000000000        30.000000000000000        3.0000000000000000     
   1.0000000000000000        30.000000000000000        4.0000000000000000     
   1.0000000000000000        30.000000000000000        5.0000000000000000     
   2.0000000000000000        30.000000000000000        5.0000000000000000     
   3.0000000000000000        30.000000000000000        5.0000000000000000     
   3.0000000000000000        30.000000000000000        6.0000000000000000     
   3.0000000000000000        30.000000000000000        5.0000000000000000     
   3.0000000000000000        30.000000000000000        4.0000000000000000     
   3.0000000000000000        30.000000000000000        3.0000000000000000     
   3.0000000000000000        29.000000000000000        3.0000000000000000     
   3.0000000000000000        29.000000000000000        4.0000000000000000     
   3.0000000000000000        30.000000000000000        4.0000000000000000     
   2.0000000000000000        30.000000000000000        4.0000000000000000     
   3.0000000000000000        30.000000000000000        4.0000000000000000     
   3.0000000000000000        30.000000000000000        5.0000000000000000     
   4.0000000000000000        30.000000000000000        5.0000000000000000     
   5.0000000000000000        30.000000000000000        5.0000000000000000     
   5.0000000000000000        31.000000000000000        5.0000000000000000     
   4.0000000000000000        31.000000000000000        5.0000000000000000     
   4.0000000000000000        31.000000000000000        4.0000000000000000     
   3.0000000000000000        31.000000000000000        4.0000000000000000     
   3.0000000000000000        30.000000000000000        4.0000000000000000     
   3.0000000000000000        29.000000000000000        4.0000000000000000     
   4.0000000000000000        29.000000000000000        4.0000000000000000     
   4.0000000000000000        28.000000000000000        4.0000000000000000     
   5.0000000000000000        28.000000000000000        4.0000000000000000     
   5.0000000000000000        29.000000000000000        4.0000000000000000     
   5.0000000000000000        29.000000000000000        5.0000000000000000     
   5.0000000000000000        28.000000000000000        5.0000000000000000     
   4.0000000000000000        28.000000000000000        5.0000000000000000     
   4.0000000000000000        27.000000000000000        5.0000000000000000     
   4.0000000000000000        27.000000000000000        4.0000000000000000     
   4.0000000000000000        28.000000000000000        4.0000000000000000     
   4.0000000000000000        28.000000000000000        3.0000000000000000     
   3.0000000000000000        28.000000000000000        3.0000000000000000     
   3.0000000000000000        29.000000000000000        3.0000000000000000     
   3.0000000000000000        28.000000000000000        3.0000000000000000     
   3.0000000000000000        28.000000000000000        2.0000000000000000     
