  -155.00000000000000        7.0000000000000000       -9.0000000000000000     
   9.0000000000000000        127.00000000000000        2.0000000000000000     
   168.00000000000000       -3.0000000000000000        9.0000000000000000     
  -155.00000000000000        7.0000000000000000       -9.0000000000000000     
  -1.0000000000000000        0.0000000000000000        9.0000000000000000     
   168.00000000000000       -3.0000000000000000        9.0000000000000000     
  -155.00000000000000        7.0000000000000000       -9.0000000000000000     
  -1.0000000000000000        0.0000000000000000        9.0000000000000000     
  -2.0000000000000000        2.0000000000000000       -9.0000000000000000     
  -8.0000000000000000        0.0000000000000000       -9.0000000000000000     
  -5.0000000000000000        9.0000000000000000        197.00000000000000     
   9.0000000000000000       -1.0000000000000000       -6.0000000000000000     
   9.0000000000000000        128.00000000000000        2.0000000000000000     
   133.00000000000000       -9.0000000000000000       -7.0000000000000000     
  -55.000000000000000       -7.0000000000000000       -9.0000000000000000     
   9.0000000000000000        128.00000000000000        2.0000000000000000     
   9.0000000000000000        128.00000000000000        1.0000000000000000     
   272.00000000000000        117.00000000000000        9.0000000000000000     
  -155.00000000000000        8.0000000000000000       -9.0000000000000000     
   9.0000000000000000        1.0000000000000000       -2.0000000000000000     
   8.0000000000000000       -1.0000000000000000        9.0000000000000000     
  -4.0000000000000000        9.0000000000000000       -3.0000000000000000     
  -112.00000000000000        9.0000000000000000        6.0000000000000000     
  -155.00000000000000        9.0000000000000000       -7.0000000000000000     
   4.0000000000000000        1.0000000000000000       -9.0000000000000000     
   1.0000000000000000       -3.0000000000000000       -9.0000000000000000     
   7.0000000000000000       -2.0000000000000000        9.0000000000000000     
   9.0000000000000000        1.0000000000000000       -3.0000000000000000     
  -55.000000000000000       -6.0000000000000000       -9.0000000000000000     
   7.0000000000000000       -3.0000000000000000        9.0000000000000000     
  -9.0000000000000000        4.0000000000000000       -6.0000000000000000     
  -5.0000000000000000       -4.0000000000000000       -9.0000000000000000     
   9.0000000000000000        127.00000000000000       -3.0000000000000000     
  -5.0000000000000000       -3.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        1.0000000000000000        8.0000000000000000     
   9.0000000000000000        127.00000000000000       -3.0000000000000000     
   3.0000000000000000        3.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        3.0000000000000000       -7.0000000000000000     
   3.0000000000000000        3.0000000000000000       -9.0000000000000000     
  -55.000000000000000       -6.0000000000000000       -9.0000000000000000     
   9.0000000000000000        128.00000000000000       -3.0000000000000000     
  -5.0000000000000000       -1.0000000000000000       -9.0000000000000000     
   7.0000000000000000       -117.00000000000000       -9.0000000000000000     
   2.0000000000000000        1.0000000000000000       -9.0000000000000000     
  -56.000000000000000       -5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        6.0000000000000000       -7.0000000000000000     
  -2.0000000000000000       -9.0000000000000000       -3.0000000000000000     
   9.0000000000000000        87.000000000000000       -8.0000000000000000     
  -56.000000000000000       -6.0000000000000000       -9.0000000000000000     
   9.0000000000000000        87.000000000000000       -8.0000000000000000     
   9.0000000000000000       -113.00000000000000       -8.0000000000000000     
   2.0000000000000000        3.0000000000000000       -9.0000000000000000     
  -56.000000000000000       -6.0000000000000000       -9.0000000000000000     
  -2.0000000000000000       -9.0000000000000000       -5.0000000000000000     
  -5.0000000000000000       -3.0000000000000000       -9.0000000000000000     
   9.0000000000000000       -113.00000000000000       -8.0000000000000000     
  -8.0000000000000000       -1.0000000000000000        9.0000000000000000     
  -9.0000000000000000       -4.0000000000000000       -38.000000000000000     
  -9.0000000000000000        5.0000000000000000       -6.0000000000000000     
  -9.0000000000000000       -1.0000000000000000        8.0000000000000000     
   9.0000000000000000        3.0000000000000000        0.0000000000000000     
   6.0000000000000000        86.000000000000000       -9.0000000000000000     
  -9.0000000000000000        235.00000000000000       -3.0000000000000000     
  -157.00000000000000        9.0000000000000000       -6.0000000000000000     
   9.0000000000000000        3.0000000000000000       -2.0000000000000000     
   269.00000000000000       -181.00000000000000       -9.0000000000000000     
  -7.0000000000000000        5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000       -2.0000000000000000        8.0000000000000000     
   159.00000000000000       -7.0000000000000000       -9.0000000000000000     
  -157.00000000000000        9.0000000000000000       -5.0000000000000000     
   9.0000000000000000        3.0000000000000000       -2.0000000000000000     
  -9.0000000000000000       -2.0000000000000000        8.0000000000000000     
  -157.00000000000000        9.0000000000000000       -5.0000000000000000     
  -56.000000000000000       -3.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        236.00000000000000       -3.0000000000000000     
   159.00000000000000       -9.0000000000000000       -8.0000000000000000     
   9.0000000000000000        83.000000000000000       -7.0000000000000000     
  -9.0000000000000000       -6.0000000000000000       -41.000000000000000     
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000     
   159.00000000000000       -7.0000000000000000       -9.0000000000000000     
   132.00000000000000       -9.0000000000000000       -3.0000000000000000     
  -1.0000000000000000       -5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        6.0000000000000000       -6.0000000000000000     
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000     
  -159.00000000000000        9.0000000000000000       -4.0000000000000000     
   9.0000000000000000        0.0000000000000000       -3.0000000000000000     
   2.0000000000000000        0.0000000000000000        9.0000000000000000     
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000     
   159.00000000000000       -9.0000000000000000       -8.0000000000000000     
  -2.0000000000000000       -5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000       -7.0000000000000000       -40.000000000000000     
   0.0000000000000000        9.0000000000000000       -38.000000000000000     
   159.00000000000000       -9.0000000000000000       -8.0000000000000000     
   133.00000000000000       -9.0000000000000000       -2.0000000000000000     
   9.0000000000000000        84.000000000000000       -5.0000000000000000     
   133.00000000000000       -9.0000000000000000       -2.0000000000000000     
  -9.0000000000000000       -8.0000000000000000       -40.000000000000000     
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000     
   133.00000000000000       -9.0000000000000000       -2.0000000000000000     
  -7.0000000000000000       -1.0000000000000000        9.0000000000000000     
   160.00000000000000       -7.0000000000000000       -9.0000000000000000     
   133.00000000000000       -9.0000000000000000       -2.0000000000000000     
  -58.000000000000000       -3.0000000000000000       -9.0000000000000000     
   9.0000000000000000        85.000000000000000       -4.0000000000000000     
  -9.0000000000000000       -7.0000000000000000       -40.000000000000000     
  -1.0000000000000000       -6.0000000000000000       -9.0000000000000000     
   9.0000000000000000        85.000000000000000       -5.0000000000000000     
  -9.0000000000000000       -7.0000000000000000       -39.000000000000000     
   9.0000000000000000       -113.00000000000000       -6.0000000000000000     
   0.0000000000000000        5.0000000000000000       -9.0000000000000000     
  -8.0000000000000000       -3.0000000000000000        9.0000000000000000     
  -3.0000000000000000       -6.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        93.000000000000000        3.0000000000000000     
   9.0000000000000000       -112.00000000000000       -6.0000000000000000     
  -9.0000000000000000       -3.0000000000000000        7.0000000000000000     
   135.00000000000000       -9.0000000000000000       -3.0000000000000000     
   9.0000000000000000        135.00000000000000        1.0000000000000000     
  -4.0000000000000000       -5.0000000000000000       -9.0000000000000000     
   9.0000000000000000       -1.0000000000000000        5.0000000000000000     
   272.00000000000000        118.00000000000000        9.0000000000000000     
  -6.0000000000000000        9.0000000000000000       -6.0000000000000000     
   135.00000000000000       -9.0000000000000000       -2.0000000000000000     
   9.0000000000000000        135.00000000000000        0.0000000000000000     
   9.0000000000000000       -1.0000000000000000        5.0000000000000000     
  -58.000000000000000       -4.0000000000000000       -9.0000000000000000     
  -1.0000000000000000        4.0000000000000000       -9.0000000000000000     
   9.0000000000000000       -2.0000000000000000        3.0000000000000000     
  -58.000000000000000       -4.0000000000000000       -9.0000000000000000     
  -58.000000000000000       -4.0000000000000000       -9.0000000000000000     
   9.0000000000000000        85.000000000000000       -4.0000000000000000     
   0.0000000000000000        4.0000000000000000       -9.0000000000000000     
  -106.00000000000000        9.0000000000000000        4.0000000000000000     
  -6.0000000000000000        8.0000000000000000       -9.0000000000000000     
   135.00000000000000       -9.0000000000000000       -4.0000000000000000     
   9.0000000000000000       -3.0000000000000000        3.0000000000000000     
   135.00000000000000       -9.0000000000000000       -4.0000000000000000     
   9.0000000000000000        1.0000000000000000        6.0000000000000000     
  -9.0000000000000000        91.000000000000000        0.0000000000000000     
  -7.0000000000000000        9.0000000000000000       -8.0000000000000000     
  -9.0000000000000000       -152.00000000000000       -2.0000000000000000     
  -106.00000000000000        9.0000000000000000        4.0000000000000000     
  -6.0000000000000000        9.0000000000000000       -8.0000000000000000     
   3.0000000000000000        5.0000000000000000        9.0000000000000000     
   9.0000000000000000        3.0000000000000000       -196.00000000000000     
   3.0000000000000000        5.0000000000000000        9.0000000000000000     
   5.0000000000000000       -9.0000000000000000        92.000000000000000     
   136.00000000000000       -9.0000000000000000       -2.0000000000000000     
   273.00000000000000        119.00000000000000        9.0000000000000000     
   162.00000000000000       -5.0000000000000000       -9.0000000000000000     
   9.0000000000000000        3.0000000000000000       -195.00000000000000     
   162.00000000000000       -5.0000000000000000       -9.0000000000000000     
  -5.0000000000000000       -5.0000000000000000        9.0000000000000000     
   9.0000000000000000       -347.00000000000000       -5.0000000000000000     
  -5.0000000000000000       -5.0000000000000000        9.0000000000000000     
  -107.00000000000000        9.0000000000000000        3.0000000000000000     
   9.0000000000000000        3.0000000000000000       -195.00000000000000     
  -5.0000000000000000       -5.0000000000000000        9.0000000000000000     
   9.0000000000000000       -346.00000000000000       -5.0000000000000000     
   275.00000000000000        119.00000000000000        9.0000000000000000     
  -9.0000000000000000        90.000000000000000       -3.0000000000000000     
  -6.0000000000000000        8.0000000000000000       -9.0000000000000000     
  -5.0000000000000000       -5.0000000000000000        9.0000000000000000     
   6.0000000000000000       -9.0000000000000000        94.000000000000000     
   9.0000000000000000       -2.0000000000000000        2.0000000000000000     
  -106.00000000000000        9.0000000000000000        3.0000000000000000     
   9.0000000000000000       -346.00000000000000       -4.0000000000000000     
   9.0000000000000000       -2.0000000000000000        2.0000000000000000     
  -106.00000000000000        9.0000000000000000        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000        150.00000000000000     
  -9.0000000000000000        90.000000000000000       -2.0000000000000000     
  -7.0000000000000000        8.0000000000000000       -9.0000000000000000     
   8.0000000000000000        204.00000000000000        9.0000000000000000     
   3.0000000000000000       -5.0000000000000000       -9.0000000000000000     
   7.0000000000000000        131.00000000000000       -9.0000000000000000     
   9.0000000000000000       -2.0000000000000000        2.0000000000000000     
  -7.0000000000000000        8.0000000000000000       -9.0000000000000000     
   5.0000000000000000       -9.0000000000000000        95.000000000000000     
   5.0000000000000000       -9.0000000000000000        95.000000000000000     
   9.0000000000000000       -3.0000000000000000        2.0000000000000000     
  -6.0000000000000000        9.0000000000000000       -8.0000000000000000     
  -7.0000000000000000       -5.0000000000000000        9.0000000000000000     
  -6.0000000000000000        9.0000000000000000       -8.0000000000000000     
  -7.0000000000000000       -5.0000000000000000        9.0000000000000000     
  -108.00000000000000        9.0000000000000000        3.0000000000000000     
  -9.0000000000000000        89.000000000000000       -4.0000000000000000     
  -157.00000000000000        9.0000000000000000       -6.0000000000000000     
   9.0000000000000000        3.0000000000000000       -196.00000000000000     
  -107.00000000000000        9.0000000000000000        2.0000000000000000     
  -9.0000000000000000        89.000000000000000       -3.0000000000000000     
   5.0000000000000000        204.00000000000000        9.0000000000000000     
   9.0000000000000000        129.00000000000000       -4.0000000000000000     
  -6.0000000000000000       -9.0000000000000000       -1.0000000000000000     
  -107.00000000000000        9.0000000000000000        2.0000000000000000     
   9.0000000000000000        4.0000000000000000       -196.00000000000000     
  -6.0000000000000000       -9.0000000000000000       -1.0000000000000000     
  -107.00000000000000        9.0000000000000000        2.0000000000000000     
   9.0000000000000000       -346.00000000000000       -4.0000000000000000     
   9.0000000000000000        128.00000000000000       -4.0000000000000000     
  -6.0000000000000000        7.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        90.000000000000000       -4.0000000000000000     
   9.0000000000000000        128.00000000000000       -4.0000000000000000     
   4.0000000000000000        202.00000000000000        9.0000000000000000     
   259.00000000000000       -1.0000000000000000        9.0000000000000000     
   5.0000000000000000        202.00000000000000        9.0000000000000000     
   9.0000000000000000        6.0000000000000000       -195.00000000000000     
  -9.0000000000000000        89.000000000000000       -5.0000000000000000     
  -9.0000000000000000        5.0000000000000000       -6.0000000000000000     
  -1.0000000000000000       -9.0000000000000000       -135.00000000000000     
  -3.0000000000000000       -9.0000000000000000       -2.0000000000000000     
   6.0000000000000000       -3.0000000000000000       -9.0000000000000000     
  -55.000000000000000        2.0000000000000000       -9.0000000000000000     
  -155.00000000000000        9.0000000000000000       -4.0000000000000000     
   9.0000000000000000        125.00000000000000       -8.0000000000000000     
   6.0000000000000000       -3.0000000000000000       -9.0000000000000000     
   9.0000000000000000        199.00000000000000        8.0000000000000000     
   9.0000000000000000        125.00000000000000       -7.0000000000000000     
   7.0000000000000000       -9.0000000000000000        8.0000000000000000     
   9.0000000000000000        0.0000000000000000        303.00000000000000     
   9.0000000000000000        125.00000000000000       -7.0000000000000000     
   9.0000000000000000        199.00000000000000        7.0000000000000000     
   9.0000000000000000        0.0000000000000000        303.00000000000000     
   9.0000000000000000       -8.0000000000000000        8.0000000000000000     
  -9.0000000000000000        87.000000000000000       -4.0000000000000000     
  -9.0000000000000000        234.00000000000000       -2.0000000000000000     
   8.0000000000000000       -8.0000000000000000        9.0000000000000000     
   9.0000000000000000       -1.0000000000000000        303.00000000000000     
   7.0000000000000000        125.00000000000000       -9.0000000000000000     
   8.0000000000000000       -8.0000000000000000        9.0000000000000000     
   171.00000000000000       -9.0000000000000000       -3.0000000000000000     
   6.0000000000000000       -5.0000000000000000       -9.0000000000000000     
   9.0000000000000000       -8.0000000000000000        8.0000000000000000     
  -3.0000000000000000       -9.0000000000000000        213.00000000000000     
  -9.0000000000000000        235.00000000000000       -1.0000000000000000     
   9.0000000000000000        125.00000000000000       -8.0000000000000000     
  -1.0000000000000000       -9.0000000000000000       -2.0000000000000000     
   140.00000000000000       -9.0000000000000000       -4.0000000000000000     
   6.0000000000000000       -5.0000000000000000       -9.0000000000000000     
   9.0000000000000000       -3.0000000000000000       -2.0000000000000000     
   8.0000000000000000        125.00000000000000       -9.0000000000000000     
   1.0000000000000000       -4.0000000000000000       -9.0000000000000000     
   170.00000000000000       -9.0000000000000000       -2.0000000000000000     
  -134.00000000000000        4.0000000000000000        9.0000000000000000     
  -9.0000000000000000       -1.0000000000000000       -1.0000000000000000     
   8.0000000000000000        124.00000000000000       -9.0000000000000000     
   8.0000000000000000        124.00000000000000       -9.0000000000000000     
   4.0000000000000000        9.0000000000000000       -199.00000000000000     
   9.0000000000000000        124.00000000000000       -8.0000000000000000     
   9.0000000000000000       -341.00000000000000       -7.0000000000000000     
   0.0000000000000000       -5.0000000000000000       -9.0000000000000000     
   6.0000000000000000        198.00000000000000        9.0000000000000000     
   3.0000000000000000       -9.0000000000000000       -101.00000000000000     
   9.0000000000000000       -5.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -9.0000000000000000     
  -4.0000000000000000       -152.00000000000000       -9.0000000000000000     
   169.00000000000000       -9.0000000000000000       -4.0000000000000000     
  -9.0000000000000000       -2.0000000000000000        0.0000000000000000     
  -4.0000000000000000       -152.00000000000000       -9.0000000000000000     
   9.0000000000000000        0.0000000000000000        302.00000000000000     
   9.0000000000000000        125.00000000000000       -8.0000000000000000     
  -1.0000000000000000       -5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        235.00000000000000       -3.0000000000000000     
   9.0000000000000000       -340.00000000000000       -6.0000000000000000     
   4.0000000000000000       -9.0000000000000000        7.0000000000000000     
  -9.0000000000000000        85.000000000000000       -2.0000000000000000     
  -9.0000000000000000        2.0000000000000000       -1.0000000000000000     
   6.0000000000000000        197.00000000000000        9.0000000000000000     
   9.0000000000000000        4.0000000000000000        5.0000000000000000     
   165.00000000000000       -5.0000000000000000       -9.0000000000000000     
   5.0000000000000000       -9.0000000000000000       -98.000000000000000     
   0.0000000000000000       -6.0000000000000000       -9.0000000000000000     
   4.0000000000000000       -9.0000000000000000        6.0000000000000000     
  -9.0000000000000000       -6.0000000000000000        4.0000000000000000     
  -9.0000000000000000        86.000000000000000       -1.0000000000000000     
  -9.0000000000000000        2.0000000000000000       -1.0000000000000000     
   9.0000000000000000        4.0000000000000000        4.0000000000000000     
  -9.0000000000000000        235.00000000000000       -4.0000000000000000     
   4.0000000000000000       -9.0000000000000000       -98.000000000000000     
   9.0000000000000000       -5.0000000000000000       -7.0000000000000000     
   168.00000000000000       -9.0000000000000000       -4.0000000000000000     
   3.0000000000000000       -9.0000000000000000        202.00000000000000     
  -9.0000000000000000        87.000000000000000       -1.0000000000000000     
   9.0000000000000000        5.0000000000000000        4.0000000000000000     
   168.00000000000000       -9.0000000000000000       -4.0000000000000000     
   7.0000000000000000       -338.00000000000000       -9.0000000000000000     
  -1.0000000000000000       -8.0000000000000000       -9.0000000000000000     
  -3.0000000000000000        5.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        87.000000000000000       -1.0000000000000000     
   168.00000000000000       -9.0000000000000000       -4.0000000000000000     
  -1.0000000000000000       -8.0000000000000000       -9.0000000000000000     
  -9.0000000000000000        86.000000000000000       -1.0000000000000000     
   7.0000000000000000        9.0000000000000000       -200.00000000000000     
   9.0000000000000000        122.00000000000000       -7.0000000000000000     
  -2.0000000000000000       -9.0000000000000000       -7.0000000000000000     
   6.0000000000000000       -6.0000000000000000       -9.0000000000000000     
   9.0000000000000000        123.00000000000000       -8.0000000000000000     
  -9.0000000000000000       -6.0000000000000000        4.0000000000000000     
   6.0000000000000000       -6.0000000000000000       -9.0000000000000000     
  -9.0000000000000000       -4.0000000000000000       -37.000000000000000     
  -8.0000000000000000       -6.0000000000000000        4.0000000000000000     
  -2.0000000000000000       -113.00000000000000       -9.0000000000000000     
   5.0000000000000000        197.00000000000000        9.0000000000000000     
  -9.0000000000000000       -5.0000000000000000        3.0000000000000000     
   3.0000000000000000       -9.0000000000000000       -96.000000000000000     
   8.0000000000000000       -338.00000000000000       -9.0000000000000000     
   9.0000000000000000       -338.00000000000000       -8.0000000000000000     
  -2.0000000000000000        9.0000000000000000        158.00000000000000     
   9.0000000000000000       -6.0000000000000000       -8.0000000000000000     
   9.0000000000000000       -337.00000000000000       -7.0000000000000000     
   140.00000000000000       -9.0000000000000000       -6.0000000000000000     
   9.0000000000000000       -6.0000000000000000       -8.0000000000000000     
   8.0000000000000000       -6.0000000000000000       -9.0000000000000000     
  -1.0000000000000000       -114.00000000000000       -9.0000000000000000     
   8.0000000000000000       -337.00000000000000       -9.0000000000000000     
   3.0000000000000000       -9.0000000000000000       -96.000000000000000     
   8.0000000000000000       -337.00000000000000       -9.0000000000000000     
  -9.0000000000000000       -5.0000000000000000       -34.000000000000000     
   0.0000000000000000       -9.0000000000000000        213.00000000000000     
  -9.0000000000000000       -5.0000000000000000       -34.000000000000000     
  -9.0000000000000000       -6.0000000000000000        4.0000000000000000     
   9.0000000000000000        6.0000000000000000        6.0000000000000000     
   1.0000000000000000       -9.0000000000000000        213.00000000000000     
   4.0000000000000000       -9.0000000000000000       -98.000000000000000     
   3.0000000000000000        193.00000000000000        9.0000000000000000     
   8.0000000000000000        9.0000000000000000       -200.00000000000000     
   9.0000000000000000       -336.00000000000000       -8.0000000000000000     
   3.0000000000000000        193.00000000000000        9.0000000000000000     
   9.0000000000000000        8.0000000000000000       -200.00000000000000     
   3.0000000000000000       -9.0000000000000000       -97.000000000000000     
   8.0000000000000000       -336.00000000000000       -9.0000000000000000     
  -2.0000000000000000        9.0000000000000000       -7.0000000000000000     
   8.0000000000000000        9.0000000000000000       -200.00000000000000     
   9.0000000000000000        8.0000000000000000       -200.00000000000000     
   166.00000000000000       -9.0000000000000000       -1.0000000000000000     
  -9.0000000000000000       -5.0000000000000000        4.0000000000000000     
  -8.0000000000000000       -9.0000000000000000       -4.0000000000000000     
   7.0000000000000000       -334.00000000000000       -9.0000000000000000     
   3.0000000000000000       -9.0000000000000000       -8.0000000000000000     
  -1.0000000000000000        9.0000000000000000       -6.0000000000000000     
   166.00000000000000       -9.0000000000000000        1.0000000000000000     
  -9.0000000000000000       -8.0000000000000000       -5.0000000000000000     
   3.0000000000000000       -9.0000000000000000       -8.0000000000000000     
   2.0000000000000000        9.0000000000000000       -45.000000000000000     
   9.0000000000000000        0.0000000000000000        204.00000000000000     
   3.0000000000000000       -9.0000000000000000       -8.0000000000000000     
   2.0000000000000000        9.0000000000000000       -45.000000000000000     
  -5.0000000000000000       -9.0000000000000000        7.0000000000000000     
   9.0000000000000000        0.0000000000000000        204.00000000000000     
   3.0000000000000000       -8.0000000000000000       -9.0000000000000000     
