   40.000000000000000       -4429.0000000000000       -21.000000000000000     
   40.000000000000000       -4428.0000000000000       -21.000000000000000     
   41.000000000000000       -4428.0000000000000       -21.000000000000000     
   41.000000000000000       -4427.0000000000000       -21.000000000000000     
   41.000000000000000       -4427.0000000000000       -20.000000000000000     
   41.000000000000000       -4428.0000000000000       -20.000000000000000     
   40.000000000000000       -4428.0000000000000       -20.000000000000000     
   41.000000000000000       -4428.0000000000000       -20.000000000000000     
   42.000000000000000       -4428.0000000000000       -20.000000000000000     
   42.000000000000000       -4427.0000000000000       -20.000000000000000     
   42.000000000000000       -4427.0000000000000       -21.000000000000000     
   42.000000000000000       -4428.0000000000000       -21.000000000000000     
   42.000000000000000       -4428.0000000000000       -20.000000000000000     
   42.000000000000000       -4428.0000000000000       -19.000000000000000     
   42.000000000000000       -4428.0000000000000       -18.000000000000000     
   41.000000000000000       -4428.0000000000000       -18.000000000000000     
   41.000000000000000       -4427.0000000000000       -18.000000000000000     
   41.000000000000000       -4426.0000000000000       -18.000000000000000     
   41.000000000000000       -4425.0000000000000       -18.000000000000000     
   41.000000000000000       -4426.0000000000000       -18.000000000000000     
   41.000000000000000       -4425.0000000000000       -18.000000000000000     
   41.000000000000000       -4426.0000000000000       -18.000000000000000     
   41.000000000000000       -4426.0000000000000       -19.000000000000000     
   40.000000000000000       -4426.0000000000000       -19.000000000000000     
   41.000000000000000       -4426.0000000000000       -19.000000000000000     
   41.000000000000000       -4427.0000000000000       -19.000000000000000     
   41.000000000000000       -4428.0000000000000       -19.000000000000000     
   41.000000000000000       -4429.0000000000000       -19.000000000000000     
   41.000000000000000       -4429.0000000000000       -20.000000000000000     
   41.000000000000000       -4429.0000000000000       -21.000000000000000     
   41.000000000000000       -4430.0000000000000       -21.000000000000000     
   40.000000000000000       -4430.0000000000000       -21.000000000000000     
   40.000000000000000       -4429.0000000000000       -21.000000000000000     
   41.000000000000000       -4429.0000000000000       -21.000000000000000     
   40.000000000000000       -4429.0000000000000       -21.000000000000000     
   40.000000000000000       -4429.0000000000000       -20.000000000000000     
   40.000000000000000       -4430.0000000000000       -20.000000000000000     
   40.000000000000000       -4431.0000000000000       -20.000000000000000     
   41.000000000000000       -4431.0000000000000       -20.000000000000000     
