  -56.000000000000000        0.0000000000000000       -7.0000000000000000     
  -56.000000000000000        1.0000000000000000       -7.0000000000000000     
  -56.000000000000000        1.0000000000000000       -8.0000000000000000     
  -56.000000000000000        2.0000000000000000       -8.0000000000000000     
  -55.000000000000000        2.0000000000000000       -8.0000000000000000     
  -54.000000000000000        2.0000000000000000       -8.0000000000000000     
  -55.000000000000000        2.0000000000000000       -8.0000000000000000     
  -55.000000000000000        2.0000000000000000       -8.0000000000000000     
  -54.000000000000000        2.0000000000000000       -8.0000000000000000     
  -54.000000000000000        2.0000000000000000       -7.0000000000000000     
  -53.000000000000000        2.0000000000000000       -7.0000000000000000     
  -53.000000000000000        3.0000000000000000       -7.0000000000000000     
  -53.000000000000000        2.0000000000000000       -7.0000000000000000     
  -53.000000000000000        1.0000000000000000       -7.0000000000000000     
  -54.000000000000000        1.0000000000000000       -7.0000000000000000     
  -54.000000000000000        0.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -8.0000000000000000     
  -55.000000000000000       -1.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -8.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -7.0000000000000000     
  -55.000000000000000       -2.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -2.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -7.0000000000000000     
  -55.000000000000000       -1.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -7.0000000000000000     
  -54.000000000000000        0.0000000000000000       -7.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -7.0000000000000000     
  -54.000000000000000        0.0000000000000000       -7.0000000000000000     
  -54.000000000000000        0.0000000000000000       -6.0000000000000000     
  -54.000000000000000       -1.0000000000000000       -6.0000000000000000     
  -54.000000000000000        0.0000000000000000       -6.0000000000000000     
  -53.000000000000000        0.0000000000000000       -6.0000000000000000     
  -52.000000000000000        0.0000000000000000       -6.0000000000000000     
  -52.000000000000000        0.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -53.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -6.0000000000000000     
  -52.000000000000000        0.0000000000000000       -6.0000000000000000     
  -52.000000000000000        0.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -4.0000000000000000     
  -51.000000000000000       -1.0000000000000000       -4.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -4.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -53.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -52.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -53.000000000000000       -1.0000000000000000       -5.0000000000000000     
  -53.000000000000000        0.0000000000000000       -5.0000000000000000     
  -53.000000000000000        1.0000000000000000       -5.0000000000000000     
  -52.000000000000000        1.0000000000000000       -5.0000000000000000     
  -53.000000000000000        1.0000000000000000       -5.0000000000000000     
  -53.000000000000000        0.0000000000000000       -5.0000000000000000     
  -54.000000000000000        0.0000000000000000       -5.0000000000000000     
  -54.000000000000000        1.0000000000000000       -5.0000000000000000     
  -54.000000000000000        1.0000000000000000       -6.0000000000000000     
  -54.000000000000000        1.0000000000000000       -5.0000000000000000     
  -54.000000000000000        1.0000000000000000       -4.0000000000000000     
  -53.000000000000000        1.0000000000000000       -4.0000000000000000     
