   30.000000000000000        87.000000000000000       -26.000000000000000     
   30.000000000000000        86.000000000000000       -26.000000000000000     
   30.000000000000000        87.000000000000000       -26.000000000000000     
   30.000000000000000        88.000000000000000       -26.000000000000000     
   29.000000000000000        88.000000000000000       -26.000000000000000     
   28.000000000000000        88.000000000000000       -26.000000000000000     
   28.000000000000000        87.000000000000000       -26.000000000000000     
   28.000000000000000        86.000000000000000       -26.000000000000000     
   29.000000000000000        86.000000000000000       -26.000000000000000     
   29.000000000000000        86.000000000000000       -25.000000000000000     
   29.000000000000000        86.000000000000000       -24.000000000000000     
   28.000000000000000        86.000000000000000       -24.000000000000000     
   29.000000000000000        86.000000000000000       -24.000000000000000     
   30.000000000000000        86.000000000000000       -24.000000000000000     
   31.000000000000000        86.000000000000000       -24.000000000000000     
   30.000000000000000        86.000000000000000       -24.000000000000000     
   29.000000000000000        86.000000000000000       -24.000000000000000     
   29.000000000000000        85.000000000000000       -24.000000000000000     
   29.000000000000000        84.000000000000000       -24.000000000000000     
   29.000000000000000        85.000000000000000       -24.000000000000000     
   30.000000000000000        85.000000000000000       -24.000000000000000     
   30.000000000000000        84.000000000000000       -24.000000000000000     
   29.000000000000000        84.000000000000000       -24.000000000000000     
   28.000000000000000        84.000000000000000       -24.000000000000000     
   28.000000000000000        83.000000000000000       -24.000000000000000     
   28.000000000000000        83.000000000000000       -25.000000000000000     
   27.000000000000000        83.000000000000000       -25.000000000000000     
   27.000000000000000        84.000000000000000       -25.000000000000000     
   27.000000000000000        84.000000000000000       -24.000000000000000     
   27.000000000000000        85.000000000000000       -24.000000000000000     
   27.000000000000000        84.000000000000000       -24.000000000000000     
   27.000000000000000        85.000000000000000       -24.000000000000000     
   28.000000000000000        85.000000000000000       -24.000000000000000     
   29.000000000000000        85.000000000000000       -24.000000000000000     
   29.000000000000000        85.000000000000000       -23.000000000000000     
   29.000000000000000        86.000000000000000       -23.000000000000000     
   29.000000000000000        87.000000000000000       -23.000000000000000     
   29.000000000000000        86.000000000000000       -23.000000000000000     
   29.000000000000000        87.000000000000000       -23.000000000000000     
   29.000000000000000        88.000000000000000       -23.000000000000000     
   30.000000000000000        88.000000000000000       -23.000000000000000     
   31.000000000000000        88.000000000000000       -23.000000000000000     
   31.000000000000000        88.000000000000000       -24.000000000000000     
   31.000000000000000        89.000000000000000       -24.000000000000000     
   31.000000000000000        90.000000000000000       -24.000000000000000     
   31.000000000000000        91.000000000000000       -24.000000000000000     
   30.000000000000000        91.000000000000000       -24.000000000000000     
   30.000000000000000        91.000000000000000       -25.000000000000000     
   29.000000000000000        91.000000000000000       -25.000000000000000     
   29.000000000000000        92.000000000000000       -25.000000000000000     
   29.000000000000000        92.000000000000000       -24.000000000000000     
   28.000000000000000        92.000000000000000       -24.000000000000000     
   29.000000000000000        92.000000000000000       -24.000000000000000     
   29.000000000000000        93.000000000000000       -24.000000000000000     
   29.000000000000000        94.000000000000000       -24.000000000000000     
   29.000000000000000        94.000000000000000       -23.000000000000000     
   30.000000000000000        94.000000000000000       -23.000000000000000     
   30.000000000000000        94.000000000000000       -22.000000000000000     
   30.000000000000000        93.000000000000000       -22.000000000000000     
   30.000000000000000        93.000000000000000       -21.000000000000000     
   31.000000000000000        93.000000000000000       -21.000000000000000     
   31.000000000000000        92.000000000000000       -21.000000000000000     
   31.000000000000000        93.000000000000000       -21.000000000000000     
   31.000000000000000        93.000000000000000       -22.000000000000000     
   31.000000000000000        93.000000000000000       -23.000000000000000     
   31.000000000000000        93.000000000000000       -22.000000000000000     
   31.000000000000000        92.000000000000000       -22.000000000000000     
   31.000000000000000        92.000000000000000       -23.000000000000000     
   32.000000000000000        92.000000000000000       -23.000000000000000     
   32.000000000000000        93.000000000000000       -23.000000000000000     
   32.000000000000000        94.000000000000000       -23.000000000000000     
   33.000000000000000        94.000000000000000       -23.000000000000000     
   33.000000000000000        95.000000000000000       -23.000000000000000     
   33.000000000000000        95.000000000000000       -22.000000000000000     
   33.000000000000000        95.000000000000000       -21.000000000000000     
   33.000000000000000        94.000000000000000       -21.000000000000000     
   33.000000000000000        94.000000000000000       -22.000000000000000     
   33.000000000000000        94.000000000000000       -23.000000000000000     
   33.000000000000000        94.000000000000000       -22.000000000000000     
   33.000000000000000        94.000000000000000       -21.000000000000000     
   33.000000000000000        94.000000000000000       -20.000000000000000     
   33.000000000000000        93.000000000000000       -20.000000000000000     
   33.000000000000000        94.000000000000000       -20.000000000000000     
   33.000000000000000        95.000000000000000       -20.000000000000000     
   33.000000000000000        96.000000000000000       -20.000000000000000     
   33.000000000000000        97.000000000000000       -20.000000000000000     
   33.000000000000000        97.000000000000000       -19.000000000000000     
   33.000000000000000        97.000000000000000       -18.000000000000000     
   33.000000000000000        96.000000000000000       -18.000000000000000     
   33.000000000000000        96.000000000000000       -19.000000000000000     
   32.000000000000000        96.000000000000000       -19.000000000000000     
   33.000000000000000        96.000000000000000       -19.000000000000000     
   33.000000000000000        97.000000000000000       -19.000000000000000     
   33.000000000000000        96.000000000000000       -19.000000000000000     
   34.000000000000000        96.000000000000000       -19.000000000000000     
   34.000000000000000        97.000000000000000       -19.000000000000000     
   34.000000000000000        97.000000000000000       -20.000000000000000     
   34.000000000000000        98.000000000000000       -20.000000000000000     
   34.000000000000000        99.000000000000000       -20.000000000000000     
   34.000000000000000        98.000000000000000       -20.000000000000000     
   34.000000000000000        99.000000000000000       -20.000000000000000     
   34.000000000000000        99.000000000000000       -19.000000000000000     
   34.000000000000000        100.00000000000000       -19.000000000000000     
   33.000000000000000        100.00000000000000       -19.000000000000000     
   33.000000000000000        101.00000000000000       -19.000000000000000     
   33.000000000000000        100.00000000000000       -19.000000000000000     
   33.000000000000000        100.00000000000000       -20.000000000000000     
   33.000000000000000        100.00000000000000       -21.000000000000000     
   33.000000000000000        100.00000000000000       -22.000000000000000     
