   2405.0000000000000       -42.000000000000000        21.000000000000000     
   2405.0000000000000       -42.000000000000000        20.000000000000000     
   2405.0000000000000       -41.000000000000000        20.000000000000000     
   2405.0000000000000       -42.000000000000000        20.000000000000000     
   2406.0000000000000       -42.000000000000000        20.000000000000000     
   2406.0000000000000       -42.000000000000000        21.000000000000000     
   2405.0000000000000       -42.000000000000000        21.000000000000000     
   2405.0000000000000       -42.000000000000000        20.000000000000000     
   2405.0000000000000       -42.000000000000000        19.000000000000000     
   2405.0000000000000       -42.000000000000000        20.000000000000000     
   2406.0000000000000       -42.000000000000000        20.000000000000000     
   2406.0000000000000       -42.000000000000000        19.000000000000000     
   2405.0000000000000       -42.000000000000000        19.000000000000000     
   2406.0000000000000       -42.000000000000000        19.000000000000000     
   2405.0000000000000       -42.000000000000000        19.000000000000000     
   2404.0000000000000       -42.000000000000000        19.000000000000000     
   2404.0000000000000       -42.000000000000000        20.000000000000000     
   2403.0000000000000       -42.000000000000000        20.000000000000000     
   2403.0000000000000       -43.000000000000000        20.000000000000000     
   2403.0000000000000       -43.000000000000000        20.000000000000000     
   2402.0000000000000       -43.000000000000000        20.000000000000000     
   2403.0000000000000       -43.000000000000000        20.000000000000000     
   2403.0000000000000       -43.000000000000000        19.000000000000000     
   2403.0000000000000       -43.000000000000000        19.000000000000000     
   2403.0000000000000       -43.000000000000000        20.000000000000000     
   2403.0000000000000       -42.000000000000000        20.000000000000000     
   2403.0000000000000       -41.000000000000000        20.000000000000000     
   2404.0000000000000       -41.000000000000000        20.000000000000000     
   2404.0000000000000       -42.000000000000000        20.000000000000000     
   2404.0000000000000       -42.000000000000000        19.000000000000000     
   2403.0000000000000       -42.000000000000000        19.000000000000000     
   2402.0000000000000       -42.000000000000000        19.000000000000000     
   2402.0000000000000       -43.000000000000000        19.000000000000000     
   2402.0000000000000       -42.000000000000000        19.000000000000000     
   2402.0000000000000       -42.000000000000000        20.000000000000000     
   2401.0000000000000       -42.000000000000000        20.000000000000000     
   2401.0000000000000       -41.000000000000000        20.000000000000000     
   2401.0000000000000       -41.000000000000000        21.000000000000000     
   2402.0000000000000       -41.000000000000000        21.000000000000000     
   2402.0000000000000       -42.000000000000000        21.000000000000000     
   2402.0000000000000       -43.000000000000000        21.000000000000000     
   2402.0000000000000       -42.000000000000000        21.000000000000000     
   2402.0000000000000       -42.000000000000000        20.000000000000000     
   2402.0000000000000       -43.000000000000000        20.000000000000000     
   2401.0000000000000       -43.000000000000000        20.000000000000000     
   2401.0000000000000       -42.000000000000000        20.000000000000000     
   2401.0000000000000       -42.000000000000000        19.000000000000000     
   2401.0000000000000       -42.000000000000000        18.000000000000000     
   2401.0000000000000       -43.000000000000000        18.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2402.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -42.000000000000000        17.000000000000000     
   2401.0000000000000       -42.000000000000000        18.000000000000000     
   2401.0000000000000       -43.000000000000000        18.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        16.000000000000000     
   2401.0000000000000       -42.000000000000000        16.000000000000000     
   2401.0000000000000       -43.000000000000000        16.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2401.0000000000000       -43.000000000000000        18.000000000000000     
   2402.0000000000000       -43.000000000000000        18.000000000000000     
   2402.0000000000000       -43.000000000000000        19.000000000000000     
   2401.0000000000000       -43.000000000000000        19.000000000000000     
   2401.0000000000000       -43.000000000000000        18.000000000000000     
   2401.0000000000000       -43.000000000000000        17.000000000000000     
   2402.0000000000000       -43.000000000000000        17.000000000000000     
   2402.0000000000000       -43.000000000000000        17.000000000000000     
   2402.0000000000000       -43.000000000000000        16.000000000000000     
   2402.0000000000000       -43.000000000000000        17.000000000000000     
   2402.0000000000000       -42.000000000000000        17.000000000000000     
   2403.0000000000000       -42.000000000000000        17.000000000000000     
   2402.0000000000000       -42.000000000000000        17.000000000000000     
   2402.0000000000000       -42.000000000000000        18.000000000000000     
   2401.0000000000000       -42.000000000000000        18.000000000000000     
   2400.0000000000000       -42.000000000000000        18.000000000000000     
   2399.0000000000000       -42.000000000000000        18.000000000000000     
   2398.0000000000000       -42.000000000000000        18.000000000000000     
   2398.0000000000000       -41.000000000000000        18.000000000000000     
   2399.0000000000000       -41.000000000000000        18.000000000000000     
   2400.0000000000000       -41.000000000000000        18.000000000000000     
   2400.0000000000000       -41.000000000000000        17.000000000000000     
   2401.0000000000000       -41.000000000000000        17.000000000000000     
   2401.0000000000000       -42.000000000000000        17.000000000000000     
   2401.0000000000000       -41.000000000000000        17.000000000000000     
   2401.0000000000000       -41.000000000000000        18.000000000000000     
   2401.0000000000000       -41.000000000000000        17.000000000000000     
   2401.0000000000000       -41.000000000000000        18.000000000000000     
   2401.0000000000000       -41.000000000000000        17.000000000000000     
   2402.0000000000000       -41.000000000000000        17.000000000000000     
   2402.0000000000000       -41.000000000000000        18.000000000000000     
   2402.0000000000000       -40.000000000000000        18.000000000000000     
   2402.0000000000000       -40.000000000000000        19.000000000000000     
   2402.0000000000000       -41.000000000000000        19.000000000000000     
   2402.0000000000000       -41.000000000000000        18.000000000000000     
   2401.0000000000000       -41.000000000000000        18.000000000000000     
   2402.0000000000000       -41.000000000000000        18.000000000000000     
   2401.0000000000000       -41.000000000000000        18.000000000000000     
   2402.0000000000000       -41.000000000000000        18.000000000000000     
   2401.0000000000000       -41.000000000000000        18.000000000000000     
