   8.0000000000000000       -343.00000000000000       -5.0000000000000000     
   8.0000000000000000       -343.00000000000000       -4.0000000000000000     
   8.0000000000000000       -343.00000000000000       -5.0000000000000000     
   8.0000000000000000       -343.00000000000000       -4.0000000000000000     
   8.0000000000000000       -344.00000000000000       -4.0000000000000000     
   7.0000000000000000       -344.00000000000000       -4.0000000000000000     
   8.0000000000000000       -344.00000000000000       -4.0000000000000000     
   8.0000000000000000       -343.00000000000000       -4.0000000000000000     
   8.0000000000000000       -344.00000000000000       -4.0000000000000000     
   8.0000000000000000       -344.00000000000000       -5.0000000000000000     
   8.0000000000000000       -345.00000000000000       -5.0000000000000000     
   7.0000000000000000       -345.00000000000000       -5.0000000000000000     
   7.0000000000000000       -346.00000000000000       -5.0000000000000000     
   7.0000000000000000       -346.00000000000000       -6.0000000000000000     
   7.0000000000000000       -347.00000000000000       -6.0000000000000000     
   7.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -4.0000000000000000     
   8.0000000000000000       -346.00000000000000       -4.0000000000000000     
   8.0000000000000000       -346.00000000000000       -3.0000000000000000     
   8.0000000000000000       -347.00000000000000       -3.0000000000000000     
   8.0000000000000000       -347.00000000000000       -4.0000000000000000     
   8.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -5.0000000000000000     
   8.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -347.00000000000000       -6.0000000000000000     
   8.0000000000000000       -347.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -5.0000000000000000     
   8.0000000000000000       -346.00000000000000       -4.0000000000000000     
   8.0000000000000000       -346.00000000000000       -4.0000000000000000     
   8.0000000000000000       -345.00000000000000       -4.0000000000000000     
   8.0000000000000000       -345.00000000000000       -5.0000000000000000     
   7.0000000000000000       -345.00000000000000       -5.0000000000000000     
   7.0000000000000000       -344.00000000000000       -5.0000000000000000     
   7.0000000000000000       -343.00000000000000       -5.0000000000000000     
   7.0000000000000000       -343.00000000000000       -6.0000000000000000     
   7.0000000000000000       -343.00000000000000       -5.0000000000000000     
   7.0000000000000000       -343.00000000000000       -6.0000000000000000     
   7.0000000000000000       -342.00000000000000       -6.0000000000000000     
   8.0000000000000000       -342.00000000000000       -6.0000000000000000     
   8.0000000000000000       -343.00000000000000       -6.0000000000000000     
   7.0000000000000000       -343.00000000000000       -6.0000000000000000     
   8.0000000000000000       -343.00000000000000       -6.0000000000000000     
   8.0000000000000000       -344.00000000000000       -6.0000000000000000     
   7.0000000000000000       -344.00000000000000       -6.0000000000000000     
   7.0000000000000000       -344.00000000000000       -7.0000000000000000     
   8.0000000000000000       -344.00000000000000       -7.0000000000000000     
   8.0000000000000000       -344.00000000000000       -8.0000000000000000     
   7.0000000000000000       -344.00000000000000       -8.0000000000000000     
   7.0000000000000000       -344.00000000000000       -7.0000000000000000     
   7.0000000000000000       -344.00000000000000       -8.0000000000000000     
   7.0000000000000000       -343.00000000000000       -8.0000000000000000     
   8.0000000000000000       -343.00000000000000       -8.0000000000000000     
   8.0000000000000000       -342.00000000000000       -8.0000000000000000     
   8.0000000000000000       -342.00000000000000       -7.0000000000000000     
   8.0000000000000000       -341.00000000000000       -7.0000000000000000     
   8.0000000000000000       -341.00000000000000       -7.0000000000000000     
   8.0000000000000000       -340.00000000000000       -7.0000000000000000     
   8.0000000000000000       -340.00000000000000       -6.0000000000000000     
   8.0000000000000000       -339.00000000000000       -6.0000000000000000     
   8.0000000000000000       -340.00000000000000       -6.0000000000000000     
   8.0000000000000000       -340.00000000000000       -6.0000000000000000     
   8.0000000000000000       -340.00000000000000       -7.0000000000000000     
   8.0000000000000000       -339.00000000000000       -7.0000000000000000     
   7.0000000000000000       -339.00000000000000       -7.0000000000000000     
   7.0000000000000000       -339.00000000000000       -8.0000000000000000     
   7.0000000000000000       -338.00000000000000       -8.0000000000000000     
   7.0000000000000000       -338.00000000000000       -8.0000000000000000     
   6.0000000000000000       -338.00000000000000       -8.0000000000000000     
   6.0000000000000000       -337.00000000000000       -8.0000000000000000     
   6.0000000000000000       -338.00000000000000       -8.0000000000000000     
   7.0000000000000000       -338.00000000000000       -8.0000000000000000     
   7.0000000000000000       -338.00000000000000       -7.0000000000000000     
   8.0000000000000000       -338.00000000000000       -7.0000000000000000     
   8.0000000000000000       -338.00000000000000       -8.0000000000000000     
   8.0000000000000000       -338.00000000000000       -8.0000000000000000     
   8.0000000000000000       -338.00000000000000       -8.0000000000000000     
   8.0000000000000000       -338.00000000000000       -7.0000000000000000     
   8.0000000000000000       -337.00000000000000       -7.0000000000000000     
   8.0000000000000000       -337.00000000000000       -7.0000000000000000     
   8.0000000000000000       -337.00000000000000       -8.0000000000000000     
   8.0000000000000000       -337.00000000000000       -8.0000000000000000     
   8.0000000000000000       -337.00000000000000       -8.0000000000000000     
   7.0000000000000000       -337.00000000000000       -8.0000000000000000     
   7.0000000000000000       -337.00000000000000       -7.0000000000000000     
   7.0000000000000000       -336.00000000000000       -7.0000000000000000     
   8.0000000000000000       -336.00000000000000       -7.0000000000000000     
   8.0000000000000000       -336.00000000000000       -8.0000000000000000     
   8.0000000000000000       -336.00000000000000       -8.0000000000000000     
   8.0000000000000000       -336.00000000000000       -8.0000000000000000     
   8.0000000000000000       -335.00000000000000       -8.0000000000000000     
   8.0000000000000000       -334.00000000000000       -8.0000000000000000     
   7.0000000000000000       -334.00000000000000       -8.0000000000000000     
   7.0000000000000000       -334.00000000000000       -8.0000000000000000     
   6.0000000000000000       -334.00000000000000       -8.0000000000000000     
   5.0000000000000000       -334.00000000000000       -8.0000000000000000     
   5.0000000000000000       -334.00000000000000       -7.0000000000000000     
   5.0000000000000000       -335.00000000000000       -7.0000000000000000     
