   7.0000000000000000       -8.0000000000000000       -6447.0000000000000     
   6.0000000000000000       -8.0000000000000000       -6447.0000000000000     
   5.0000000000000000       -8.0000000000000000       -6447.0000000000000     
   5.0000000000000000       -8.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -7.0000000000000000       -6448.0000000000000     
   4.0000000000000000       -7.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -7.0000000000000000       -6448.0000000000000     
   6.0000000000000000       -7.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -7.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -8.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -8.0000000000000000       -6447.0000000000000     
   5.0000000000000000       -9.0000000000000000       -6447.0000000000000     
   5.0000000000000000       -9.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -8.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -9.0000000000000000       -6448.0000000000000     
   5.0000000000000000       -10.000000000000000       -6448.0000000000000     
   5.0000000000000000       -10.000000000000000       -6449.0000000000000     
   4.0000000000000000       -10.000000000000000       -6449.0000000000000     
   4.0000000000000000       -9.0000000000000000       -6449.0000000000000     
   4.0000000000000000       -10.000000000000000       -6449.0000000000000     
   3.0000000000000000       -10.000000000000000       -6449.0000000000000     
   4.0000000000000000       -10.000000000000000       -6449.0000000000000     
   4.0000000000000000       -11.000000000000000       -6449.0000000000000     
   4.0000000000000000       -11.000000000000000       -6448.0000000000000     
   4.0000000000000000       -12.000000000000000       -6448.0000000000000     
   5.0000000000000000       -12.000000000000000       -6448.0000000000000     
   5.0000000000000000       -12.000000000000000       -6447.0000000000000     
   4.0000000000000000       -12.000000000000000       -6447.0000000000000     
   5.0000000000000000       -12.000000000000000       -6447.0000000000000     
   5.0000000000000000       -12.000000000000000       -6448.0000000000000     
   5.0000000000000000       -11.000000000000000       -6448.0000000000000     
   5.0000000000000000       -11.000000000000000       -6449.0000000000000     
   5.0000000000000000       -12.000000000000000       -6449.0000000000000     
   6.0000000000000000       -12.000000000000000       -6449.0000000000000     
   6.0000000000000000       -11.000000000000000       -6449.0000000000000     
   7.0000000000000000       -11.000000000000000       -6449.0000000000000     
   7.0000000000000000       -11.000000000000000       -6448.0000000000000     
   7.0000000000000000       -11.000000000000000       -6447.0000000000000     
   7.0000000000000000       -11.000000000000000       -6446.0000000000000     
   7.0000000000000000       -11.000000000000000       -6445.0000000000000     
   7.0000000000000000       -11.000000000000000       -6444.0000000000000     
   7.0000000000000000       -12.000000000000000       -6444.0000000000000     
   7.0000000000000000       -12.000000000000000       -6443.0000000000000     
   8.0000000000000000       -12.000000000000000       -6443.0000000000000     
   7.0000000000000000       -12.000000000000000       -6443.0000000000000     
   7.0000000000000000       -12.000000000000000       -6444.0000000000000     
   7.0000000000000000       -13.000000000000000       -6444.0000000000000     
   6.0000000000000000       -13.000000000000000       -6444.0000000000000     
   5.0000000000000000       -13.000000000000000       -6444.0000000000000     
   5.0000000000000000       -13.000000000000000       -6443.0000000000000     
   6.0000000000000000       -13.000000000000000       -6443.0000000000000     
   6.0000000000000000       -13.000000000000000       -6442.0000000000000     
   7.0000000000000000       -13.000000000000000       -6442.0000000000000     
   6.0000000000000000       -13.000000000000000       -6442.0000000000000     
   6.0000000000000000       -13.000000000000000       -6441.0000000000000     
   7.0000000000000000       -13.000000000000000       -6441.0000000000000     
   8.0000000000000000       -13.000000000000000       -6441.0000000000000     
   8.0000000000000000       -14.000000000000000       -6441.0000000000000     
   8.0000000000000000       -14.000000000000000       -6442.0000000000000     
   8.0000000000000000       -15.000000000000000       -6442.0000000000000     
   8.0000000000000000       -15.000000000000000       -6441.0000000000000     
   8.0000000000000000       -15.000000000000000       -6442.0000000000000     
   7.0000000000000000       -15.000000000000000       -6442.0000000000000     
   8.0000000000000000       -15.000000000000000       -6442.0000000000000     
   8.0000000000000000       -15.000000000000000       -6441.0000000000000     
   8.0000000000000000       -15.000000000000000       -6440.0000000000000     
   8.0000000000000000       -15.000000000000000       -6441.0000000000000     
   7.0000000000000000       -15.000000000000000       -6441.0000000000000     
   8.0000000000000000       -15.000000000000000       -6441.0000000000000     
   8.0000000000000000       -16.000000000000000       -6441.0000000000000     
   7.0000000000000000       -16.000000000000000       -6441.0000000000000     
   7.0000000000000000       -16.000000000000000       -6440.0000000000000     
   8.0000000000000000       -16.000000000000000       -6440.0000000000000     
   8.0000000000000000       -16.000000000000000       -6441.0000000000000     
   8.0000000000000000       -16.000000000000000       -6440.0000000000000     
   8.0000000000000000       -15.000000000000000       -6440.0000000000000     
   8.0000000000000000       -16.000000000000000       -6440.0000000000000     
   8.0000000000000000       -16.000000000000000       -6439.0000000000000     
   7.0000000000000000       -16.000000000000000       -6439.0000000000000     
   7.0000000000000000       -16.000000000000000       -6438.0000000000000     
   7.0000000000000000       -17.000000000000000       -6438.0000000000000     
   6.0000000000000000       -17.000000000000000       -6438.0000000000000     
   6.0000000000000000       -17.000000000000000       -6439.0000000000000     
   7.0000000000000000       -17.000000000000000       -6439.0000000000000     
   7.0000000000000000       -16.000000000000000       -6439.0000000000000     
   8.0000000000000000       -16.000000000000000       -6439.0000000000000     
   8.0000000000000000       -17.000000000000000       -6439.0000000000000     
   8.0000000000000000       -18.000000000000000       -6439.0000000000000     
   7.0000000000000000       -18.000000000000000       -6439.0000000000000     
   7.0000000000000000       -19.000000000000000       -6439.0000000000000     
   7.0000000000000000       -19.000000000000000       -6440.0000000000000     
   7.0000000000000000       -20.000000000000000       -6440.0000000000000     
   6.0000000000000000       -20.000000000000000       -6440.0000000000000     
   7.0000000000000000       -20.000000000000000       -6440.0000000000000     
   6.0000000000000000       -20.000000000000000       -6440.0000000000000     
   6.0000000000000000       -20.000000000000000       -6439.0000000000000     
   6.0000000000000000       -19.000000000000000       -6439.0000000000000     
   6.0000000000000000       -19.000000000000000       -6440.0000000000000     
   6.0000000000000000       -19.000000000000000       -6439.0000000000000     
   6.0000000000000000       -18.000000000000000       -6439.0000000000000     
   6.0000000000000000       -19.000000000000000       -6439.0000000000000     
   6.0000000000000000       -19.000000000000000       -6440.0000000000000     
   6.0000000000000000       -19.000000000000000       -6441.0000000000000     
   5.0000000000000000       -19.000000000000000       -6441.0000000000000     
   5.0000000000000000       -18.000000000000000       -6441.0000000000000     
   4.0000000000000000       -18.000000000000000       -6441.0000000000000     
   4.0000000000000000       -18.000000000000000       -6442.0000000000000     
   3.0000000000000000       -18.000000000000000       -6442.0000000000000     
   4.0000000000000000       -18.000000000000000       -6442.0000000000000     
   4.0000000000000000       -18.000000000000000       -6441.0000000000000     
   4.0000000000000000       -18.000000000000000       -6440.0000000000000     
   4.0000000000000000       -18.000000000000000       -6441.0000000000000     
   3.0000000000000000       -18.000000000000000       -6441.0000000000000     
   4.0000000000000000       -18.000000000000000       -6441.0000000000000     
   4.0000000000000000       -18.000000000000000       -6442.0000000000000     
