   8.0000000000000000        85.000000000000000       -5.0000000000000000     
   8.0000000000000000        84.000000000000000       -5.0000000000000000     
   8.0000000000000000        84.000000000000000       -6.0000000000000000     
   7.0000000000000000        84.000000000000000       -6.0000000000000000     
   7.0000000000000000        84.000000000000000       -5.0000000000000000     
   8.0000000000000000        84.000000000000000       -5.0000000000000000     
   8.0000000000000000        85.000000000000000       -5.0000000000000000     
   8.0000000000000000        85.000000000000000       -4.0000000000000000     
   8.0000000000000000        85.000000000000000       -4.0000000000000000     
   7.0000000000000000        85.000000000000000       -4.0000000000000000     
   7.0000000000000000        86.000000000000000       -4.0000000000000000     
   7.0000000000000000        87.000000000000000       -4.0000000000000000     
   6.0000000000000000        87.000000000000000       -4.0000000000000000     
   5.0000000000000000        87.000000000000000       -4.0000000000000000     
   5.0000000000000000        88.000000000000000       -4.0000000000000000     
   6.0000000000000000        88.000000000000000       -4.0000000000000000     
   6.0000000000000000        88.000000000000000       -3.0000000000000000     
   6.0000000000000000        87.000000000000000       -3.0000000000000000     
   6.0000000000000000        88.000000000000000       -3.0000000000000000     
   5.0000000000000000        88.000000000000000       -3.0000000000000000     
   6.0000000000000000        88.000000000000000       -3.0000000000000000     
   6.0000000000000000        88.000000000000000       -4.0000000000000000     
   6.0000000000000000        89.000000000000000       -4.0000000000000000     
   6.0000000000000000        89.000000000000000       -3.0000000000000000     
   6.0000000000000000        90.000000000000000       -3.0000000000000000     
   6.0000000000000000        90.000000000000000       -2.0000000000000000     
   6.0000000000000000        90.000000000000000       -3.0000000000000000     
   6.0000000000000000        91.000000000000000       -3.0000000000000000     
   6.0000000000000000        91.000000000000000       -4.0000000000000000     
   7.0000000000000000        91.000000000000000       -4.0000000000000000     
   7.0000000000000000        91.000000000000000       -3.0000000000000000     
   8.0000000000000000        91.000000000000000       -3.0000000000000000     
   7.0000000000000000        91.000000000000000       -3.0000000000000000     
   7.0000000000000000        90.000000000000000       -3.0000000000000000     
   7.0000000000000000        90.000000000000000       -4.0000000000000000     
   8.0000000000000000        90.000000000000000       -4.0000000000000000     
