  -7.0000000000000000        5.0000000000000000        201.00000000000000     
  -7.0000000000000000        4.0000000000000000        201.00000000000000     
  -6.0000000000000000        4.0000000000000000        201.00000000000000     
  -5.0000000000000000        4.0000000000000000        201.00000000000000     
  -4.0000000000000000        4.0000000000000000        201.00000000000000     
  -4.0000000000000000        3.0000000000000000        201.00000000000000     
  -5.0000000000000000        3.0000000000000000        201.00000000000000     
  -5.0000000000000000        3.0000000000000000        200.00000000000000     
  -5.0000000000000000        3.0000000000000000        201.00000000000000     
  -5.0000000000000000        2.0000000000000000        201.00000000000000     
  -4.0000000000000000        2.0000000000000000        201.00000000000000     
  -4.0000000000000000        1.0000000000000000        201.00000000000000     
  -4.0000000000000000        1.0000000000000000        200.00000000000000     
  -3.0000000000000000        1.0000000000000000        200.00000000000000     
  -3.0000000000000000        2.0000000000000000        200.00000000000000     
  -3.0000000000000000        1.0000000000000000        200.00000000000000     
  -3.0000000000000000        1.0000000000000000        201.00000000000000     
  -4.0000000000000000        1.0000000000000000        201.00000000000000     
  -4.0000000000000000        0.0000000000000000        201.00000000000000     
  -3.0000000000000000        0.0000000000000000        201.00000000000000     
  -3.0000000000000000       -1.0000000000000000        201.00000000000000     
  -3.0000000000000000       -2.0000000000000000        201.00000000000000     
  -4.0000000000000000       -2.0000000000000000        201.00000000000000     
  -3.0000000000000000       -2.0000000000000000        201.00000000000000     
  -2.0000000000000000       -2.0000000000000000        201.00000000000000     
  -1.0000000000000000       -2.0000000000000000        201.00000000000000     
  -1.0000000000000000       -3.0000000000000000        201.00000000000000     
  -1.0000000000000000       -3.0000000000000000        202.00000000000000     
  -1.0000000000000000       -3.0000000000000000        201.00000000000000     
  -1.0000000000000000       -3.0000000000000000        200.00000000000000     
   0.0000000000000000       -3.0000000000000000        200.00000000000000     
   1.0000000000000000       -3.0000000000000000        200.00000000000000     
   2.0000000000000000       -3.0000000000000000        200.00000000000000     
   1.0000000000000000       -3.0000000000000000        200.00000000000000     
   2.0000000000000000       -3.0000000000000000        200.00000000000000     
   2.0000000000000000       -3.0000000000000000        201.00000000000000     
   2.0000000000000000       -2.0000000000000000        201.00000000000000     
   2.0000000000000000       -2.0000000000000000        200.00000000000000     
   1.0000000000000000       -2.0000000000000000        200.00000000000000     
