   5.0000000000000000        6.0000000000000000       -199.00000000000000     
   5.0000000000000000        5.0000000000000000       -199.00000000000000     
   5.0000000000000000        5.0000000000000000       -200.00000000000000     
   6.0000000000000000        5.0000000000000000       -200.00000000000000     
   6.0000000000000000        6.0000000000000000       -200.00000000000000     
   6.0000000000000000        7.0000000000000000       -200.00000000000000     
   7.0000000000000000        7.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -200.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -201.00000000000000     
   7.0000000000000000        7.0000000000000000       -201.00000000000000     
   8.0000000000000000        7.0000000000000000       -201.00000000000000     
   8.0000000000000000        7.0000000000000000       -202.00000000000000     
   8.0000000000000000        6.0000000000000000       -202.00000000000000     
   8.0000000000000000        6.0000000000000000       -201.00000000000000     
   7.0000000000000000        6.0000000000000000       -201.00000000000000     
   7.0000000000000000        5.0000000000000000       -201.00000000000000     
   8.0000000000000000        5.0000000000000000       -201.00000000000000     
   8.0000000000000000        6.0000000000000000       -201.00000000000000     
   8.0000000000000000        7.0000000000000000       -201.00000000000000     
   8.0000000000000000        8.0000000000000000       -201.00000000000000     
   8.0000000000000000        7.0000000000000000       -201.00000000000000     
   8.0000000000000000        8.0000000000000000       -201.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   8.0000000000000000        8.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -200.00000000000000     
   6.0000000000000000        8.0000000000000000       -200.00000000000000     
   6.0000000000000000        7.0000000000000000       -200.00000000000000     
   7.0000000000000000        7.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -200.00000000000000     
   7.0000000000000000        8.0000000000000000       -201.00000000000000     
