   1.0000000000000000        3820.0000000000000       -17.000000000000000     
   2.0000000000000000        3820.0000000000000       -17.000000000000000     
   2.0000000000000000        3820.0000000000000       -18.000000000000000     
   1.0000000000000000        3820.0000000000000       -18.000000000000000     
   2.0000000000000000        3820.0000000000000       -18.000000000000000     
   1.0000000000000000        3820.0000000000000       -18.000000000000000     
   2.0000000000000000        3820.0000000000000       -18.000000000000000     
   2.0000000000000000        3820.0000000000000       -17.000000000000000     
   2.0000000000000000        3819.0000000000000       -17.000000000000000     
   3.0000000000000000        3819.0000000000000       -17.000000000000000     
   2.0000000000000000        3819.0000000000000       -17.000000000000000     
   3.0000000000000000        3819.0000000000000       -17.000000000000000     
   4.0000000000000000        3819.0000000000000       -17.000000000000000     
   5.0000000000000000        3819.0000000000000       -17.000000000000000     
   6.0000000000000000        3819.0000000000000       -17.000000000000000     
   6.0000000000000000        3820.0000000000000       -17.000000000000000     
   6.0000000000000000        3820.0000000000000       -16.000000000000000     
   6.0000000000000000        3820.0000000000000       -15.000000000000000     
   5.0000000000000000        3820.0000000000000       -15.000000000000000     
   4.0000000000000000        3820.0000000000000       -15.000000000000000     
   3.0000000000000000        3820.0000000000000       -15.000000000000000     
   3.0000000000000000        3820.0000000000000       -14.000000000000000     
   3.0000000000000000        3820.0000000000000       -15.000000000000000     
   3.0000000000000000        3819.0000000000000       -15.000000000000000     
   2.0000000000000000        3819.0000000000000       -15.000000000000000     
   2.0000000000000000        3819.0000000000000       -16.000000000000000     
   2.0000000000000000        3818.0000000000000       -16.000000000000000     
   2.0000000000000000        3819.0000000000000       -16.000000000000000     
   2.0000000000000000        3820.0000000000000       -16.000000000000000     
   1.0000000000000000        3820.0000000000000       -16.000000000000000     
   1.0000000000000000        3821.0000000000000       -16.000000000000000     
   1.0000000000000000        3822.0000000000000       -16.000000000000000     
   1.0000000000000000        3823.0000000000000       -16.000000000000000     
   1.0000000000000000        3823.0000000000000       -15.000000000000000     
   0.0000000000000000        3823.0000000000000       -15.000000000000000     
   0.0000000000000000        3824.0000000000000       -15.000000000000000     
   0.0000000000000000        3825.0000000000000       -15.000000000000000     
   0.0000000000000000        3825.0000000000000       -16.000000000000000     
   0.0000000000000000        3825.0000000000000       -17.000000000000000     
  -1.0000000000000000        3825.0000000000000       -17.000000000000000     
  -2.0000000000000000        3825.0000000000000       -17.000000000000000     
  -2.0000000000000000        3824.0000000000000       -17.000000000000000     
  -3.0000000000000000        3824.0000000000000       -17.000000000000000     
  -3.0000000000000000        3823.0000000000000       -17.000000000000000     
  -3.0000000000000000        3823.0000000000000       -18.000000000000000     
  -3.0000000000000000        3823.0000000000000       -17.000000000000000     
  -3.0000000000000000        3823.0000000000000       -16.000000000000000     
  -2.0000000000000000        3823.0000000000000       -16.000000000000000     
  -2.0000000000000000        3824.0000000000000       -16.000000000000000     
  -2.0000000000000000        3823.0000000000000       -16.000000000000000     
  -2.0000000000000000        3824.0000000000000       -16.000000000000000     
  -2.0000000000000000        3824.0000000000000       -15.000000000000000     
  -1.0000000000000000        3824.0000000000000       -15.000000000000000     
   0.0000000000000000        3824.0000000000000       -15.000000000000000     
   0.0000000000000000        3824.0000000000000       -14.000000000000000     
   1.0000000000000000        3824.0000000000000       -14.000000000000000     
   1.0000000000000000        3824.0000000000000       -15.000000000000000     
   1.0000000000000000        3825.0000000000000       -15.000000000000000     
   2.0000000000000000        3825.0000000000000       -15.000000000000000     
   2.0000000000000000        3824.0000000000000       -15.000000000000000     
   2.0000000000000000        3823.0000000000000       -15.000000000000000     
   3.0000000000000000        3823.0000000000000       -15.000000000000000     
   4.0000000000000000        3823.0000000000000       -15.000000000000000     
   4.0000000000000000        3822.0000000000000       -15.000000000000000     
   4.0000000000000000        3822.0000000000000       -14.000000000000000     
   4.0000000000000000        3821.0000000000000       -14.000000000000000     
   3.0000000000000000        3821.0000000000000       -14.000000000000000     
   3.0000000000000000        3820.0000000000000       -14.000000000000000     
   4.0000000000000000        3820.0000000000000       -14.000000000000000     
   4.0000000000000000        3819.0000000000000       -14.000000000000000     
   4.0000000000000000        3820.0000000000000       -14.000000000000000     
   4.0000000000000000        3819.0000000000000       -14.000000000000000     
   4.0000000000000000        3818.0000000000000       -14.000000000000000     
   4.0000000000000000        3819.0000000000000       -14.000000000000000     
   3.0000000000000000        3819.0000000000000       -14.000000000000000     
   3.0000000000000000        3820.0000000000000       -14.000000000000000     
   2.0000000000000000        3820.0000000000000       -14.000000000000000     
   2.0000000000000000        3820.0000000000000       -13.000000000000000     
   3.0000000000000000        3820.0000000000000       -13.000000000000000     
   4.0000000000000000        3820.0000000000000       -13.000000000000000     
   4.0000000000000000        3819.0000000000000       -13.000000000000000     
   4.0000000000000000        3819.0000000000000       -14.000000000000000     
   4.0000000000000000        3819.0000000000000       -13.000000000000000     
   4.0000000000000000        3820.0000000000000       -13.000000000000000     
   4.0000000000000000        3820.0000000000000       -12.000000000000000     
   4.0000000000000000        3820.0000000000000       -13.000000000000000     
   4.0000000000000000        3820.0000000000000       -12.000000000000000     
   3.0000000000000000        3820.0000000000000       -12.000000000000000     
   3.0000000000000000        3821.0000000000000       -12.000000000000000     
   3.0000000000000000        3821.0000000000000       -11.000000000000000     
   2.0000000000000000        3821.0000000000000       -11.000000000000000     
   2.0000000000000000        3821.0000000000000       -10.000000000000000     
   3.0000000000000000        3821.0000000000000       -10.000000000000000     
   3.0000000000000000        3821.0000000000000       -9.0000000000000000     
   3.0000000000000000        3822.0000000000000       -9.0000000000000000     
   4.0000000000000000        3822.0000000000000       -9.0000000000000000     
   4.0000000000000000        3823.0000000000000       -9.0000000000000000     
   3.0000000000000000        3823.0000000000000       -9.0000000000000000     
   2.0000000000000000        3823.0000000000000       -9.0000000000000000     
   2.0000000000000000        3823.0000000000000       -8.0000000000000000     
   1.0000000000000000        3823.0000000000000       -8.0000000000000000     
   0.0000000000000000        3823.0000000000000       -8.0000000000000000     
  -1.0000000000000000        3823.0000000000000       -8.0000000000000000     
   0.0000000000000000        3823.0000000000000       -8.0000000000000000     
   0.0000000000000000        3822.0000000000000       -8.0000000000000000     
   0.0000000000000000        3822.0000000000000       -9.0000000000000000     
   0.0000000000000000        3822.0000000000000       -10.000000000000000     
