  -1642.0000000000000       -16.000000000000000        6.0000000000000000     
  -1642.0000000000000       -16.000000000000000        5.0000000000000000     
  -1641.0000000000000       -16.000000000000000        5.0000000000000000     
  -1640.0000000000000       -16.000000000000000        5.0000000000000000     
  -1641.0000000000000       -16.000000000000000        5.0000000000000000     
  -1641.0000000000000       -16.000000000000000        6.0000000000000000     
  -1641.0000000000000       -15.000000000000000        6.0000000000000000     
  -1641.0000000000000       -15.000000000000000        5.0000000000000000     
  -1641.0000000000000       -16.000000000000000        5.0000000000000000     
  -1640.0000000000000       -16.000000000000000        5.0000000000000000     
  -1640.0000000000000       -16.000000000000000        6.0000000000000000     
  -1640.0000000000000       -16.000000000000000        7.0000000000000000     
  -1639.0000000000000       -16.000000000000000        7.0000000000000000     
  -1639.0000000000000       -17.000000000000000        7.0000000000000000     
  -1639.0000000000000       -17.000000000000000        8.0000000000000000     
  -1639.0000000000000       -17.000000000000000        7.0000000000000000     
  -1640.0000000000000       -17.000000000000000        7.0000000000000000     
  -1639.0000000000000       -17.000000000000000        7.0000000000000000     
  -1639.0000000000000       -16.000000000000000        7.0000000000000000     
  -1639.0000000000000       -15.000000000000000        7.0000000000000000     
  -1639.0000000000000       -16.000000000000000        7.0000000000000000     
  -1640.0000000000000       -16.000000000000000        7.0000000000000000     
  -1640.0000000000000       -17.000000000000000        7.0000000000000000     
  -1640.0000000000000       -18.000000000000000        7.0000000000000000     
  -1640.0000000000000       -18.000000000000000        6.0000000000000000     
  -1640.0000000000000       -18.000000000000000        7.0000000000000000     
  -1640.0000000000000       -18.000000000000000        6.0000000000000000     
  -1639.0000000000000       -18.000000000000000        6.0000000000000000     
  -1639.0000000000000       -17.000000000000000        6.0000000000000000     
  -1638.0000000000000       -17.000000000000000        6.0000000000000000     
  -1639.0000000000000       -17.000000000000000        6.0000000000000000     
  -1640.0000000000000       -17.000000000000000        6.0000000000000000     
  -1640.0000000000000       -16.000000000000000        6.0000000000000000     
  -1640.0000000000000       -16.000000000000000        7.0000000000000000     
  -1640.0000000000000       -17.000000000000000        7.0000000000000000     
  -1639.0000000000000       -17.000000000000000        7.0000000000000000     
  -1639.0000000000000       -16.000000000000000        7.0000000000000000     
  -1639.0000000000000       -16.000000000000000        8.0000000000000000     
  -1638.0000000000000       -16.000000000000000        8.0000000000000000     
  -1638.0000000000000       -16.000000000000000        7.0000000000000000     
  -1638.0000000000000       -16.000000000000000        8.0000000000000000     
  -1637.0000000000000       -16.000000000000000        8.0000000000000000     
  -1637.0000000000000       -16.000000000000000        7.0000000000000000     
  -1637.0000000000000       -16.000000000000000        6.0000000000000000     
  -1637.0000000000000       -16.000000000000000        5.0000000000000000     
  -1638.0000000000000       -16.000000000000000        5.0000000000000000     
  -1638.0000000000000       -16.000000000000000        4.0000000000000000     
  -1638.0000000000000       -15.000000000000000        4.0000000000000000     
  -1638.0000000000000       -14.000000000000000        4.0000000000000000     
  -1638.0000000000000       -15.000000000000000        4.0000000000000000     
  -1638.0000000000000       -15.000000000000000        5.0000000000000000     
  -1638.0000000000000       -15.000000000000000        4.0000000000000000     
  -1638.0000000000000       -15.000000000000000        5.0000000000000000     
  -1638.0000000000000       -15.000000000000000        6.0000000000000000     
  -1638.0000000000000       -15.000000000000000        5.0000000000000000     
  -1639.0000000000000       -15.000000000000000        5.0000000000000000     
  -1639.0000000000000       -15.000000000000000        4.0000000000000000     
  -1639.0000000000000       -15.000000000000000        3.0000000000000000     
  -1639.0000000000000       -16.000000000000000        3.0000000000000000     
  -1640.0000000000000       -16.000000000000000        3.0000000000000000     
  -1640.0000000000000       -15.000000000000000        3.0000000000000000     
  -1640.0000000000000       -15.000000000000000        4.0000000000000000     
  -1640.0000000000000       -15.000000000000000        3.0000000000000000     
  -1641.0000000000000       -15.000000000000000        3.0000000000000000     
