   3.0000000000000000        1.0000000000000000       -130.00000000000000     
   2.0000000000000000        1.0000000000000000       -130.00000000000000     
   3.0000000000000000        1.0000000000000000       -130.00000000000000     
   2.0000000000000000        1.0000000000000000       -130.00000000000000     
   2.0000000000000000        2.0000000000000000       -130.00000000000000     
   1.0000000000000000        2.0000000000000000       -130.00000000000000     
   1.0000000000000000        2.0000000000000000       -131.00000000000000     
   1.0000000000000000        1.0000000000000000       -131.00000000000000     
   1.0000000000000000        1.0000000000000000       -132.00000000000000     
   1.0000000000000000        2.0000000000000000       -132.00000000000000     
   2.0000000000000000        2.0000000000000000       -132.00000000000000     
   2.0000000000000000        2.0000000000000000       -133.00000000000000     
   2.0000000000000000        2.0000000000000000       -132.00000000000000     
   2.0000000000000000        1.0000000000000000       -132.00000000000000     
   2.0000000000000000        0.0000000000000000       -132.00000000000000     
   3.0000000000000000        0.0000000000000000       -132.00000000000000     
   3.0000000000000000        1.0000000000000000       -132.00000000000000     
   3.0000000000000000        0.0000000000000000       -132.00000000000000     
   2.0000000000000000        0.0000000000000000       -132.00000000000000     
   2.0000000000000000        1.0000000000000000       -132.00000000000000     
   2.0000000000000000        1.0000000000000000       -131.00000000000000     
   3.0000000000000000        1.0000000000000000       -131.00000000000000     
   4.0000000000000000        1.0000000000000000       -131.00000000000000     
   4.0000000000000000        2.0000000000000000       -131.00000000000000     
   4.0000000000000000        1.0000000000000000       -131.00000000000000     
   5.0000000000000000        1.0000000000000000       -131.00000000000000     
   6.0000000000000000        1.0000000000000000       -131.00000000000000     
   5.0000000000000000        1.0000000000000000       -131.00000000000000     
   4.0000000000000000        1.0000000000000000       -131.00000000000000     
   4.0000000000000000        2.0000000000000000       -131.00000000000000     
   4.0000000000000000        3.0000000000000000       -131.00000000000000     
   4.0000000000000000        2.0000000000000000       -131.00000000000000     
   3.0000000000000000        2.0000000000000000       -131.00000000000000     
   3.0000000000000000        1.0000000000000000       -131.00000000000000     
   3.0000000000000000        1.0000000000000000       -130.00000000000000     
   4.0000000000000000        1.0000000000000000       -130.00000000000000     
   4.0000000000000000        1.0000000000000000       -129.00000000000000     
   3.0000000000000000        1.0000000000000000       -129.00000000000000     
   3.0000000000000000        0.0000000000000000       -129.00000000000000     
   3.0000000000000000        1.0000000000000000       -129.00000000000000     
   3.0000000000000000        2.0000000000000000       -129.00000000000000     
   3.0000000000000000        2.0000000000000000       -128.00000000000000     
   2.0000000000000000        2.0000000000000000       -128.00000000000000     
   2.0000000000000000        2.0000000000000000       -129.00000000000000     
   2.0000000000000000        3.0000000000000000       -129.00000000000000     
   2.0000000000000000        2.0000000000000000       -129.00000000000000     
   2.0000000000000000        3.0000000000000000       -129.00000000000000     
   2.0000000000000000        2.0000000000000000       -129.00000000000000     
   2.0000000000000000        3.0000000000000000       -129.00000000000000     
   1.0000000000000000        3.0000000000000000       -129.00000000000000     
   2.0000000000000000        3.0000000000000000       -129.00000000000000     
   2.0000000000000000        3.0000000000000000       -128.00000000000000     
   2.0000000000000000        3.0000000000000000       -127.00000000000000     
   2.0000000000000000        4.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -127.00000000000000     
   2.0000000000000000        4.0000000000000000       -127.00000000000000     
   2.0000000000000000        3.0000000000000000       -127.00000000000000     
   1.0000000000000000        3.0000000000000000       -127.00000000000000     
   1.0000000000000000        4.0000000000000000       -127.00000000000000     
   1.0000000000000000        5.0000000000000000       -127.00000000000000     
   1.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        5.0000000000000000       -126.00000000000000     
   3.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        5.0000000000000000       -126.00000000000000     
   1.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        5.0000000000000000       -126.00000000000000     
   1.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        5.0000000000000000       -125.00000000000000     
   2.0000000000000000        5.0000000000000000       -126.00000000000000     
   2.0000000000000000        4.0000000000000000       -126.00000000000000     
   2.0000000000000000        4.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -127.00000000000000     
   3.0000000000000000        5.0000000000000000       -127.00000000000000     
   3.0000000000000000        5.0000000000000000       -126.00000000000000     
   3.0000000000000000        6.0000000000000000       -126.00000000000000     
   3.0000000000000000        7.0000000000000000       -126.00000000000000     
   3.0000000000000000        7.0000000000000000       -125.00000000000000     
   3.0000000000000000        7.0000000000000000       -126.00000000000000     
   3.0000000000000000        6.0000000000000000       -126.00000000000000     
   3.0000000000000000        6.0000000000000000       -127.00000000000000     
   2.0000000000000000        6.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -128.00000000000000     
   1.0000000000000000        5.0000000000000000       -128.00000000000000     
   1.0000000000000000        5.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -127.00000000000000     
   2.0000000000000000        5.0000000000000000       -128.00000000000000     
   2.0000000000000000        6.0000000000000000       -128.00000000000000     
   3.0000000000000000        6.0000000000000000       -128.00000000000000     
   3.0000000000000000        6.0000000000000000       -129.00000000000000     
   4.0000000000000000        6.0000000000000000       -129.00000000000000     
   4.0000000000000000        6.0000000000000000       -128.00000000000000     
   4.0000000000000000        6.0000000000000000       -129.00000000000000     
   4.0000000000000000        6.0000000000000000       -130.00000000000000     
   4.0000000000000000        5.0000000000000000       -130.00000000000000     
   4.0000000000000000        5.0000000000000000       -129.00000000000000     
   3.0000000000000000        5.0000000000000000       -129.00000000000000     
   2.0000000000000000        5.0000000000000000       -129.00000000000000     
   3.0000000000000000        5.0000000000000000       -129.00000000000000     
   3.0000000000000000        5.0000000000000000       -130.00000000000000     
