   134.00000000000000       -151.00000000000000        5.0000000000000000     
   134.00000000000000       -152.00000000000000        5.0000000000000000     
   134.00000000000000       -152.00000000000000        6.0000000000000000     
   135.00000000000000       -152.00000000000000        6.0000000000000000     
   135.00000000000000       -152.00000000000000        5.0000000000000000     
   135.00000000000000       -152.00000000000000        4.0000000000000000     
   136.00000000000000       -152.00000000000000        4.0000000000000000     
   137.00000000000000       -152.00000000000000        4.0000000000000000     
   137.00000000000000       -153.00000000000000        4.0000000000000000     
   136.00000000000000       -153.00000000000000        4.0000000000000000     
   137.00000000000000       -153.00000000000000        4.0000000000000000     
   137.00000000000000       -153.00000000000000        5.0000000000000000     
   136.00000000000000       -153.00000000000000        5.0000000000000000     
   136.00000000000000       -153.00000000000000        6.0000000000000000     
   137.00000000000000       -153.00000000000000        6.0000000000000000     
   136.00000000000000       -153.00000000000000        6.0000000000000000     
   136.00000000000000       -154.00000000000000        6.0000000000000000     
   136.00000000000000       -155.00000000000000        6.0000000000000000     
   137.00000000000000       -155.00000000000000        6.0000000000000000     
   137.00000000000000       -156.00000000000000        6.0000000000000000     
   137.00000000000000       -156.00000000000000        5.0000000000000000     
   138.00000000000000       -156.00000000000000        5.0000000000000000     
   138.00000000000000       -157.00000000000000        5.0000000000000000     
   137.00000000000000       -157.00000000000000        5.0000000000000000     
   137.00000000000000       -158.00000000000000        5.0000000000000000     
   138.00000000000000       -158.00000000000000        5.0000000000000000     
   137.00000000000000       -158.00000000000000        5.0000000000000000     
   137.00000000000000       -159.00000000000000        5.0000000000000000     
   138.00000000000000       -159.00000000000000        5.0000000000000000     
   137.00000000000000       -159.00000000000000        5.0000000000000000     
   136.00000000000000       -159.00000000000000        5.0000000000000000     
   135.00000000000000       -159.00000000000000        5.0000000000000000     
   134.00000000000000       -159.00000000000000        5.0000000000000000     
   135.00000000000000       -159.00000000000000        5.0000000000000000     
   135.00000000000000       -158.00000000000000        5.0000000000000000     
   136.00000000000000       -158.00000000000000        5.0000000000000000     
   137.00000000000000       -158.00000000000000        5.0000000000000000     
   137.00000000000000       -159.00000000000000        5.0000000000000000     
   137.00000000000000       -158.00000000000000        5.0000000000000000     
   137.00000000000000       -157.00000000000000        5.0000000000000000     
   137.00000000000000       -157.00000000000000        6.0000000000000000     
   137.00000000000000       -156.00000000000000        6.0000000000000000     
   137.00000000000000       -156.00000000000000        5.0000000000000000     
   137.00000000000000       -155.00000000000000        5.0000000000000000     
   137.00000000000000       -154.00000000000000        5.0000000000000000     
   137.00000000000000       -153.00000000000000        5.0000000000000000     
   138.00000000000000       -153.00000000000000        5.0000000000000000     
   139.00000000000000       -153.00000000000000        5.0000000000000000     
   139.00000000000000       -153.00000000000000        4.0000000000000000     
   140.00000000000000       -153.00000000000000        4.0000000000000000     
   140.00000000000000       -152.00000000000000        4.0000000000000000     
   140.00000000000000       -152.00000000000000        3.0000000000000000     
   140.00000000000000       -152.00000000000000        4.0000000000000000     
   140.00000000000000       -153.00000000000000        4.0000000000000000     
   140.00000000000000       -153.00000000000000        5.0000000000000000     
   140.00000000000000       -153.00000000000000        6.0000000000000000     
   140.00000000000000       -154.00000000000000        6.0000000000000000     
   140.00000000000000       -154.00000000000000        5.0000000000000000     
   140.00000000000000       -153.00000000000000        5.0000000000000000     
   141.00000000000000       -153.00000000000000        5.0000000000000000     
   142.00000000000000       -153.00000000000000        5.0000000000000000     
   142.00000000000000       -153.00000000000000        4.0000000000000000     
   142.00000000000000       -154.00000000000000        4.0000000000000000     
   142.00000000000000       -154.00000000000000        3.0000000000000000     
   142.00000000000000       -153.00000000000000        3.0000000000000000     
   142.00000000000000       -153.00000000000000        2.0000000000000000     
   142.00000000000000       -152.00000000000000        2.0000000000000000     
   142.00000000000000       -153.00000000000000        2.0000000000000000     
   142.00000000000000       -153.00000000000000        3.0000000000000000     
   142.00000000000000       -153.00000000000000        2.0000000000000000     
   142.00000000000000       -152.00000000000000        2.0000000000000000     
   141.00000000000000       -152.00000000000000        2.0000000000000000     
   141.00000000000000       -151.00000000000000        2.0000000000000000     
   142.00000000000000       -151.00000000000000        2.0000000000000000     
   141.00000000000000       -151.00000000000000        2.0000000000000000     
   140.00000000000000       -151.00000000000000        2.0000000000000000     
   140.00000000000000       -151.00000000000000        1.0000000000000000     
   139.00000000000000       -151.00000000000000        1.0000000000000000     
   139.00000000000000       -152.00000000000000        1.0000000000000000     
   140.00000000000000       -152.00000000000000        1.0000000000000000     
   140.00000000000000       -152.00000000000000        0.0000000000000000     
   140.00000000000000       -153.00000000000000        0.0000000000000000     
   139.00000000000000       -153.00000000000000        0.0000000000000000     
   139.00000000000000       -153.00000000000000       -1.0000000000000000     
   139.00000000000000       -153.00000000000000        0.0000000000000000     
   139.00000000000000       -152.00000000000000        0.0000000000000000     
   139.00000000000000       -152.00000000000000       -1.0000000000000000     
   139.00000000000000       -152.00000000000000       -2.0000000000000000     
   139.00000000000000       -153.00000000000000       -2.0000000000000000     
   138.00000000000000       -153.00000000000000       -2.0000000000000000     
   137.00000000000000       -153.00000000000000       -2.0000000000000000     
   136.00000000000000       -153.00000000000000       -2.0000000000000000     
   136.00000000000000       -154.00000000000000       -2.0000000000000000     
   137.00000000000000       -154.00000000000000       -2.0000000000000000     
   137.00000000000000       -153.00000000000000       -2.0000000000000000     
   138.00000000000000       -153.00000000000000       -2.0000000000000000     
   138.00000000000000       -154.00000000000000       -2.0000000000000000     
   138.00000000000000       -154.00000000000000       -1.0000000000000000     
   138.00000000000000       -155.00000000000000       -1.0000000000000000     
   138.00000000000000       -156.00000000000000       -1.0000000000000000     
   139.00000000000000       -156.00000000000000       -1.0000000000000000     
