   262.00000000000000       -2.0000000000000000        7.0000000000000000     
   262.00000000000000       -2.0000000000000000        8.0000000000000000     
   262.00000000000000       -2.0000000000000000        7.0000000000000000     
   261.00000000000000       -2.0000000000000000        7.0000000000000000     
   261.00000000000000       -3.0000000000000000        7.0000000000000000     
   261.00000000000000       -4.0000000000000000        7.0000000000000000     
   261.00000000000000       -4.0000000000000000        8.0000000000000000     
   261.00000000000000       -5.0000000000000000        8.0000000000000000     
   261.00000000000000       -5.0000000000000000        7.0000000000000000     
   260.00000000000000       -5.0000000000000000        7.0000000000000000     
   260.00000000000000       -4.0000000000000000        7.0000000000000000     
   260.00000000000000       -3.0000000000000000        7.0000000000000000     
   261.00000000000000       -3.0000000000000000        7.0000000000000000     
   262.00000000000000       -3.0000000000000000        7.0000000000000000     
   263.00000000000000       -3.0000000000000000        7.0000000000000000     
   263.00000000000000       -3.0000000000000000        6.0000000000000000     
   262.00000000000000       -3.0000000000000000        6.0000000000000000     
   262.00000000000000       -2.0000000000000000        6.0000000000000000     
   262.00000000000000       -3.0000000000000000        6.0000000000000000     
   262.00000000000000       -4.0000000000000000        6.0000000000000000     
   262.00000000000000       -3.0000000000000000        6.0000000000000000     
   262.00000000000000       -3.0000000000000000        5.0000000000000000     
   261.00000000000000       -3.0000000000000000        5.0000000000000000     
   262.00000000000000       -3.0000000000000000        5.0000000000000000     
   261.00000000000000       -3.0000000000000000        5.0000000000000000     
   260.00000000000000       -3.0000000000000000        5.0000000000000000     
   260.00000000000000       -2.0000000000000000        5.0000000000000000     
   260.00000000000000       -2.0000000000000000        6.0000000000000000     
   259.00000000000000       -2.0000000000000000        6.0000000000000000     
   259.00000000000000       -1.0000000000000000        6.0000000000000000     
   259.00000000000000       -1.0000000000000000        7.0000000000000000     
   259.00000000000000       -1.0000000000000000        8.0000000000000000     
   260.00000000000000       -1.0000000000000000        8.0000000000000000     
   259.00000000000000       -1.0000000000000000        8.0000000000000000     
   259.00000000000000       -1.0000000000000000        8.0000000000000000     
   259.00000000000000       -2.0000000000000000        8.0000000000000000     
   259.00000000000000       -2.0000000000000000        7.0000000000000000     
   258.00000000000000       -2.0000000000000000        7.0000000000000000     
   258.00000000000000       -3.0000000000000000        7.0000000000000000     
   258.00000000000000       -3.0000000000000000        6.0000000000000000     
   258.00000000000000       -2.0000000000000000        6.0000000000000000     
   258.00000000000000       -2.0000000000000000        7.0000000000000000     
   258.00000000000000       -2.0000000000000000        6.0000000000000000     
   257.00000000000000       -2.0000000000000000        6.0000000000000000     
   257.00000000000000       -1.0000000000000000        6.0000000000000000     
   257.00000000000000        0.0000000000000000        6.0000000000000000     
   257.00000000000000        1.0000000000000000        6.0000000000000000     
   258.00000000000000        1.0000000000000000        6.0000000000000000     
   258.00000000000000        1.0000000000000000        5.0000000000000000     
   258.00000000000000        1.0000000000000000        4.0000000000000000     
   258.00000000000000        1.0000000000000000        5.0000000000000000     
   258.00000000000000        1.0000000000000000        4.0000000000000000     
   258.00000000000000        0.0000000000000000        4.0000000000000000     
   257.00000000000000        0.0000000000000000        4.0000000000000000     
   257.00000000000000        1.0000000000000000        4.0000000000000000     
   257.00000000000000        1.0000000000000000        5.0000000000000000     
   257.00000000000000        1.0000000000000000        4.0000000000000000     
