   12.000000000000000        2081.0000000000000       -4.0000000000000000     
   11.000000000000000        2081.0000000000000       -4.0000000000000000     
   12.000000000000000        2081.0000000000000       -4.0000000000000000     
   12.000000000000000        2080.0000000000000       -4.0000000000000000     
   12.000000000000000        2080.0000000000000       -3.0000000000000000     
   12.000000000000000        2079.0000000000000       -3.0000000000000000     
   12.000000000000000        2078.0000000000000       -3.0000000000000000     
   12.000000000000000        2077.0000000000000       -3.0000000000000000     
   12.000000000000000        2077.0000000000000       -4.0000000000000000     
   11.000000000000000        2077.0000000000000       -4.0000000000000000     
   11.000000000000000        2077.0000000000000       -5.0000000000000000     
   11.000000000000000        2078.0000000000000       -5.0000000000000000     
   11.000000000000000        2078.0000000000000       -4.0000000000000000     
   11.000000000000000        2078.0000000000000       -3.0000000000000000     
   10.000000000000000        2078.0000000000000       -3.0000000000000000     
   10.000000000000000        2077.0000000000000       -3.0000000000000000     
   10.000000000000000        2076.0000000000000       -3.0000000000000000     
   9.0000000000000000        2076.0000000000000       -3.0000000000000000     
   9.0000000000000000        2076.0000000000000       -4.0000000000000000     
   10.000000000000000        2076.0000000000000       -4.0000000000000000     
   10.000000000000000        2075.0000000000000       -4.0000000000000000     
   10.000000000000000        2075.0000000000000       -3.0000000000000000     
   10.000000000000000        2074.0000000000000       -3.0000000000000000     
   11.000000000000000        2074.0000000000000       -3.0000000000000000     
   10.000000000000000        2074.0000000000000       -3.0000000000000000     
   10.000000000000000        2074.0000000000000       -2.0000000000000000     
   10.000000000000000        2075.0000000000000       -2.0000000000000000     
   10.000000000000000        2076.0000000000000       -2.0000000000000000     
   10.000000000000000        2076.0000000000000       -3.0000000000000000     
   10.000000000000000        2076.0000000000000       -2.0000000000000000     
   9.0000000000000000        2076.0000000000000       -2.0000000000000000     
   9.0000000000000000        2077.0000000000000       -2.0000000000000000     
   10.000000000000000        2077.0000000000000       -2.0000000000000000     
   11.000000000000000        2077.0000000000000       -2.0000000000000000     
   11.000000000000000        2078.0000000000000       -2.0000000000000000     
   11.000000000000000        2077.0000000000000       -2.0000000000000000     
   11.000000000000000        2076.0000000000000       -2.0000000000000000     
   11.000000000000000        2076.0000000000000       -3.0000000000000000     
   10.000000000000000        2076.0000000000000       -3.0000000000000000     
   9.0000000000000000        2076.0000000000000       -3.0000000000000000     
   10.000000000000000        2076.0000000000000       -3.0000000000000000     
   10.000000000000000        2076.0000000000000       -4.0000000000000000     
   9.0000000000000000        2076.0000000000000       -4.0000000000000000     
   9.0000000000000000        2076.0000000000000       -3.0000000000000000     
   9.0000000000000000        2077.0000000000000       -3.0000000000000000     
   9.0000000000000000        2076.0000000000000       -3.0000000000000000     
   8.0000000000000000        2076.0000000000000       -3.0000000000000000     
