   270.00000000000000        119.00000000000000        6.0000000000000000     
   270.00000000000000        119.00000000000000        7.0000000000000000     
   270.00000000000000        119.00000000000000        8.0000000000000000     
   270.00000000000000        118.00000000000000        8.0000000000000000     
   271.00000000000000        118.00000000000000        8.0000000000000000     
   272.00000000000000        118.00000000000000        8.0000000000000000     
   272.00000000000000        118.00000000000000        8.0000000000000000     
   272.00000000000000        118.00000000000000        7.0000000000000000     
   271.00000000000000        118.00000000000000        7.0000000000000000     
   272.00000000000000        118.00000000000000        7.0000000000000000     
   272.00000000000000        117.00000000000000        7.0000000000000000     
   272.00000000000000        118.00000000000000        7.0000000000000000     
   272.00000000000000        118.00000000000000        8.0000000000000000     
   273.00000000000000        118.00000000000000        8.0000000000000000     
   273.00000000000000        119.00000000000000        8.0000000000000000     
   273.00000000000000        119.00000000000000        8.0000000000000000     
   274.00000000000000        119.00000000000000        8.0000000000000000     
   274.00000000000000        119.00000000000000        7.0000000000000000     
   275.00000000000000        119.00000000000000        7.0000000000000000     
   275.00000000000000        119.00000000000000        8.0000000000000000     
   275.00000000000000        119.00000000000000        8.0000000000000000     
   274.00000000000000        119.00000000000000        8.0000000000000000     
   274.00000000000000        120.00000000000000        8.0000000000000000     
   274.00000000000000        121.00000000000000        8.0000000000000000     
   274.00000000000000        122.00000000000000        8.0000000000000000     
   274.00000000000000        123.00000000000000        8.0000000000000000     
   275.00000000000000        123.00000000000000        8.0000000000000000     
   275.00000000000000        123.00000000000000        7.0000000000000000     
   276.00000000000000        123.00000000000000        7.0000000000000000     
   276.00000000000000        123.00000000000000        6.0000000000000000     
   276.00000000000000        122.00000000000000        6.0000000000000000     
   276.00000000000000        122.00000000000000        5.0000000000000000     
   276.00000000000000        122.00000000000000        6.0000000000000000     
   275.00000000000000        122.00000000000000        6.0000000000000000     
   274.00000000000000        122.00000000000000        6.0000000000000000     
   273.00000000000000        122.00000000000000        6.0000000000000000     
   273.00000000000000        121.00000000000000        6.0000000000000000     
   273.00000000000000        122.00000000000000        6.0000000000000000     
   274.00000000000000        122.00000000000000        6.0000000000000000     
   274.00000000000000        123.00000000000000        6.0000000000000000     
   273.00000000000000        123.00000000000000        6.0000000000000000     
   274.00000000000000        123.00000000000000        6.0000000000000000     
   274.00000000000000        124.00000000000000        6.0000000000000000     
   273.00000000000000        124.00000000000000        6.0000000000000000     
   273.00000000000000        123.00000000000000        6.0000000000000000     
   273.00000000000000        122.00000000000000        6.0000000000000000     
   273.00000000000000        121.00000000000000        6.0000000000000000     
   273.00000000000000        120.00000000000000        6.0000000000000000     
   273.00000000000000        120.00000000000000        5.0000000000000000     
   274.00000000000000        120.00000000000000        5.0000000000000000     
   274.00000000000000        119.00000000000000        5.0000000000000000     
   275.00000000000000        119.00000000000000        5.0000000000000000     
   275.00000000000000        119.00000000000000        4.0000000000000000     
   274.00000000000000        119.00000000000000        4.0000000000000000     
   274.00000000000000        119.00000000000000        3.0000000000000000     
   274.00000000000000        120.00000000000000        3.0000000000000000     
   274.00000000000000        121.00000000000000        3.0000000000000000     
   274.00000000000000        120.00000000000000        3.0000000000000000     
   273.00000000000000        120.00000000000000        3.0000000000000000     
   272.00000000000000        120.00000000000000        3.0000000000000000     
   272.00000000000000        120.00000000000000        2.0000000000000000     
   272.00000000000000        121.00000000000000        2.0000000000000000     
   272.00000000000000        120.00000000000000        2.0000000000000000     
   272.00000000000000        120.00000000000000        3.0000000000000000     
   271.00000000000000        120.00000000000000        3.0000000000000000     
   271.00000000000000        119.00000000000000        3.0000000000000000     
   271.00000000000000        119.00000000000000        2.0000000000000000     
   271.00000000000000        118.00000000000000        2.0000000000000000     
   271.00000000000000        118.00000000000000        1.0000000000000000     
   271.00000000000000        118.00000000000000        2.0000000000000000     
   271.00000000000000        117.00000000000000        2.0000000000000000     
   272.00000000000000        117.00000000000000        2.0000000000000000     
   272.00000000000000        117.00000000000000        1.0000000000000000     
   272.00000000000000        117.00000000000000        2.0000000000000000     
   273.00000000000000        117.00000000000000        2.0000000000000000     
   273.00000000000000        117.00000000000000        1.0000000000000000     
   273.00000000000000        116.00000000000000        1.0000000000000000     
   273.00000000000000        115.00000000000000        1.0000000000000000     
   273.00000000000000        115.00000000000000        0.0000000000000000     
   274.00000000000000        115.00000000000000        0.0000000000000000     
   274.00000000000000        116.00000000000000        0.0000000000000000     
   274.00000000000000        115.00000000000000        0.0000000000000000     
   274.00000000000000        115.00000000000000       -1.0000000000000000     
   274.00000000000000        115.00000000000000        0.0000000000000000     
   274.00000000000000        115.00000000000000        1.0000000000000000     
   274.00000000000000        115.00000000000000        0.0000000000000000     
   274.00000000000000        114.00000000000000        0.0000000000000000     
   275.00000000000000        114.00000000000000        0.0000000000000000     
   275.00000000000000        114.00000000000000       -1.0000000000000000     
   275.00000000000000        113.00000000000000       -1.0000000000000000     
   275.00000000000000        113.00000000000000        0.0000000000000000     
   275.00000000000000        113.00000000000000        1.0000000000000000     
   275.00000000000000        114.00000000000000        1.0000000000000000     
   275.00000000000000        115.00000000000000        1.0000000000000000     
   274.00000000000000        115.00000000000000        1.0000000000000000     
   275.00000000000000        115.00000000000000        1.0000000000000000     
   275.00000000000000        115.00000000000000        2.0000000000000000     
   275.00000000000000        115.00000000000000        1.0000000000000000     
   276.00000000000000        115.00000000000000        1.0000000000000000     
   276.00000000000000        116.00000000000000        1.0000000000000000     
   276.00000000000000        117.00000000000000        1.0000000000000000     
