   39.000000000000000        880.00000000000000       -2.0000000000000000     
   40.000000000000000        880.00000000000000       -2.0000000000000000     
   40.000000000000000        879.00000000000000       -2.0000000000000000     
   39.000000000000000        879.00000000000000       -2.0000000000000000     
   39.000000000000000        878.00000000000000       -2.0000000000000000     
   39.000000000000000        877.00000000000000       -2.0000000000000000     
   38.000000000000000        877.00000000000000       -2.0000000000000000     
   38.000000000000000        877.00000000000000       -1.0000000000000000     
   39.000000000000000        877.00000000000000       -1.0000000000000000     
   38.000000000000000        877.00000000000000       -1.0000000000000000     
   37.000000000000000        877.00000000000000       -1.0000000000000000     
   37.000000000000000        876.00000000000000       -1.0000000000000000     
   38.000000000000000        876.00000000000000       -1.0000000000000000     
   38.000000000000000        875.00000000000000       -1.0000000000000000     
   38.000000000000000        875.00000000000000        0.0000000000000000     
   38.000000000000000        876.00000000000000        0.0000000000000000     
   39.000000000000000        876.00000000000000        0.0000000000000000     
   39.000000000000000        876.00000000000000        1.0000000000000000     
   39.000000000000000        877.00000000000000        1.0000000000000000     
   39.000000000000000        877.00000000000000        0.0000000000000000     
   39.000000000000000        877.00000000000000       -1.0000000000000000     
   39.000000000000000        876.00000000000000       -1.0000000000000000     
   39.000000000000000        876.00000000000000        0.0000000000000000     
   39.000000000000000        875.00000000000000        0.0000000000000000     
   38.000000000000000        875.00000000000000        0.0000000000000000     
   38.000000000000000        876.00000000000000        0.0000000000000000     
   39.000000000000000        876.00000000000000        0.0000000000000000     
   39.000000000000000        876.00000000000000       -1.0000000000000000     
   40.000000000000000        876.00000000000000       -1.0000000000000000     
   40.000000000000000        877.00000000000000       -1.0000000000000000     
   41.000000000000000        877.00000000000000       -1.0000000000000000     
   41.000000000000000        877.00000000000000       -2.0000000000000000     
   42.000000000000000        877.00000000000000       -2.0000000000000000     
   41.000000000000000        877.00000000000000       -2.0000000000000000     
   41.000000000000000        877.00000000000000       -3.0000000000000000     
   40.000000000000000        877.00000000000000       -3.0000000000000000     
   40.000000000000000        878.00000000000000       -3.0000000000000000     
   40.000000000000000        879.00000000000000       -3.0000000000000000     
   41.000000000000000        879.00000000000000       -3.0000000000000000     
   41.000000000000000        879.00000000000000       -4.0000000000000000     
   41.000000000000000        880.00000000000000       -4.0000000000000000     
   40.000000000000000        880.00000000000000       -4.0000000000000000     
   40.000000000000000        879.00000000000000       -4.0000000000000000     
   40.000000000000000        880.00000000000000       -4.0000000000000000     
   41.000000000000000        880.00000000000000       -4.0000000000000000     
   41.000000000000000        881.00000000000000       -4.0000000000000000     
   41.000000000000000        881.00000000000000       -3.0000000000000000     
   41.000000000000000        880.00000000000000       -3.0000000000000000     
   41.000000000000000        879.00000000000000       -3.0000000000000000     
   41.000000000000000        878.00000000000000       -3.0000000000000000     
   41.000000000000000        879.00000000000000       -3.0000000000000000     
   41.000000000000000        878.00000000000000       -3.0000000000000000     
   41.000000000000000        877.00000000000000       -3.0000000000000000     
   41.000000000000000        876.00000000000000       -3.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        875.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -5.0000000000000000     
   42.000000000000000        876.00000000000000       -5.0000000000000000     
   42.000000000000000        876.00000000000000       -6.0000000000000000     
   43.000000000000000        876.00000000000000       -6.0000000000000000     
   42.000000000000000        876.00000000000000       -6.0000000000000000     
   42.000000000000000        876.00000000000000       -5.0000000000000000     
   42.000000000000000        876.00000000000000       -4.0000000000000000     
   42.000000000000000        877.00000000000000       -4.0000000000000000     
   42.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   40.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   40.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   42.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        877.00000000000000       -4.0000000000000000     
   40.000000000000000        877.00000000000000       -4.0000000000000000     
   40.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -4.0000000000000000     
   41.000000000000000        876.00000000000000       -3.0000000000000000     
   41.000000000000000        875.00000000000000       -3.0000000000000000     
   41.000000000000000        875.00000000000000       -2.0000000000000000     
   41.000000000000000        875.00000000000000       -1.0000000000000000     
   41.000000000000000        876.00000000000000       -1.0000000000000000     
   41.000000000000000        875.00000000000000       -1.0000000000000000     
   41.000000000000000        875.00000000000000        0.0000000000000000     
   41.000000000000000        875.00000000000000       -1.0000000000000000     
   41.000000000000000        875.00000000000000       -2.0000000000000000     
   41.000000000000000        874.00000000000000       -2.0000000000000000     
   42.000000000000000        874.00000000000000       -2.0000000000000000     
   42.000000000000000        874.00000000000000       -1.0000000000000000     
   43.000000000000000        874.00000000000000       -1.0000000000000000     
   43.000000000000000        874.00000000000000       -1.0000000000000000     
   43.000000000000000        874.00000000000000       -2.0000000000000000     
   43.000000000000000        874.00000000000000       -2.0000000000000000     
   43.000000000000000        875.00000000000000       -2.0000000000000000     
   43.000000000000000        876.00000000000000       -2.0000000000000000     
   43.000000000000000        876.00000000000000       -1.0000000000000000     
   43.000000000000000        875.00000000000000       -1.0000000000000000     
   43.000000000000000        875.00000000000000       -2.0000000000000000     
   43.000000000000000        875.00000000000000       -2.0000000000000000     
   43.000000000000000        874.00000000000000       -2.0000000000000000     
   43.000000000000000        873.00000000000000       -2.0000000000000000     
   43.000000000000000        873.00000000000000       -3.0000000000000000     
   43.000000000000000        874.00000000000000       -3.0000000000000000     
   43.000000000000000        875.00000000000000       -3.0000000000000000     
   43.000000000000000        875.00000000000000       -3.0000000000000000     
   43.000000000000000        875.00000000000000       -2.0000000000000000     
   43.000000000000000        874.00000000000000       -2.0000000000000000     
   43.000000000000000        874.00000000000000       -3.0000000000000000     
   43.000000000000000        874.00000000000000       -3.0000000000000000     
   42.000000000000000        874.00000000000000       -3.0000000000000000     
   42.000000000000000        874.00000000000000       -2.0000000000000000     
   42.000000000000000        875.00000000000000       -2.0000000000000000     
   42.000000000000000        876.00000000000000       -2.0000000000000000     
   41.000000000000000        876.00000000000000       -2.0000000000000000     
   41.000000000000000        875.00000000000000       -2.0000000000000000     
   40.000000000000000        875.00000000000000       -2.0000000000000000     
   41.000000000000000        875.00000000000000       -2.0000000000000000     
   42.000000000000000        875.00000000000000       -2.0000000000000000     
   41.000000000000000        875.00000000000000       -2.0000000000000000     
   41.000000000000000        875.00000000000000       -1.0000000000000000     
   42.000000000000000        875.00000000000000       -1.0000000000000000     
   42.000000000000000        876.00000000000000       -1.0000000000000000     
   43.000000000000000        876.00000000000000       -1.0000000000000000     
   43.000000000000000        877.00000000000000       -1.0000000000000000     
   42.000000000000000        877.00000000000000       -1.0000000000000000     
   42.000000000000000        878.00000000000000       -1.0000000000000000     
   42.000000000000000        878.00000000000000        0.0000000000000000     
   42.000000000000000        878.00000000000000       -1.0000000000000000     
   42.000000000000000        878.00000000000000       -2.0000000000000000     
   42.000000000000000        879.00000000000000       -2.0000000000000000     
   42.000000000000000        879.00000000000000       -1.0000000000000000     
   43.000000000000000        879.00000000000000       -1.0000000000000000     
   42.000000000000000        879.00000000000000       -1.0000000000000000     
   43.000000000000000        879.00000000000000       -1.0000000000000000     
   43.000000000000000        879.00000000000000       -1.0000000000000000     
   43.000000000000000        878.00000000000000       -1.0000000000000000     
   43.000000000000000        878.00000000000000        0.0000000000000000     
   42.000000000000000        878.00000000000000        0.0000000000000000     
   42.000000000000000        879.00000000000000        0.0000000000000000     
   43.000000000000000        879.00000000000000        0.0000000000000000     
   43.000000000000000        879.00000000000000        0.0000000000000000     
   43.000000000000000        879.00000000000000        0.0000000000000000     
   43.000000000000000        879.00000000000000       -1.0000000000000000     
   43.000000000000000        879.00000000000000       -1.0000000000000000     
   42.000000000000000        879.00000000000000       -1.0000000000000000     
   42.000000000000000        880.00000000000000       -1.0000000000000000     
   42.000000000000000        880.00000000000000        0.0000000000000000     
   42.000000000000000        880.00000000000000        1.0000000000000000     
   42.000000000000000        880.00000000000000        2.0000000000000000     
   42.000000000000000        879.00000000000000        2.0000000000000000     
   42.000000000000000        878.00000000000000        2.0000000000000000     
   43.000000000000000        878.00000000000000        2.0000000000000000     
   43.000000000000000        878.00000000000000        3.0000000000000000     
   43.000000000000000        877.00000000000000        3.0000000000000000     
   43.000000000000000        876.00000000000000        3.0000000000000000     
   43.000000000000000        875.00000000000000        3.0000000000000000     
   42.000000000000000        875.00000000000000        3.0000000000000000     
   42.000000000000000        876.00000000000000        3.0000000000000000     
   43.000000000000000        876.00000000000000        3.0000000000000000     
   43.000000000000000        876.00000000000000        3.0000000000000000     
   42.000000000000000        876.00000000000000        3.0000000000000000     
   43.000000000000000        876.00000000000000        3.0000000000000000     
   42.000000000000000        876.00000000000000        3.0000000000000000     
