   173.00000000000000       -8.0000000000000000        2.0000000000000000     
   173.00000000000000       -8.0000000000000000        1.0000000000000000     
   173.00000000000000       -8.0000000000000000        0.0000000000000000     
   174.00000000000000       -8.0000000000000000        0.0000000000000000     
   174.00000000000000       -8.0000000000000000        1.0000000000000000     
   174.00000000000000       -7.0000000000000000        1.0000000000000000     
   175.00000000000000       -7.0000000000000000        1.0000000000000000     
   174.00000000000000       -7.0000000000000000        1.0000000000000000     
   174.00000000000000       -7.0000000000000000        0.0000000000000000     
   175.00000000000000       -7.0000000000000000        0.0000000000000000     
   175.00000000000000       -6.0000000000000000        0.0000000000000000     
   174.00000000000000       -6.0000000000000000        0.0000000000000000     
   174.00000000000000       -5.0000000000000000        0.0000000000000000     
   174.00000000000000       -5.0000000000000000        1.0000000000000000     
   174.00000000000000       -4.0000000000000000        1.0000000000000000     
   174.00000000000000       -5.0000000000000000        1.0000000000000000     
   174.00000000000000       -6.0000000000000000        1.0000000000000000     
   173.00000000000000       -6.0000000000000000        1.0000000000000000     
   173.00000000000000       -6.0000000000000000        2.0000000000000000     
   173.00000000000000       -6.0000000000000000        3.0000000000000000     
   173.00000000000000       -6.0000000000000000        4.0000000000000000     
   173.00000000000000       -6.0000000000000000        5.0000000000000000     
   172.00000000000000       -6.0000000000000000        5.0000000000000000     
   173.00000000000000       -6.0000000000000000        5.0000000000000000     
   173.00000000000000       -5.0000000000000000        5.0000000000000000     
   173.00000000000000       -5.0000000000000000        4.0000000000000000     
   172.00000000000000       -5.0000000000000000        4.0000000000000000     
   172.00000000000000       -5.0000000000000000        3.0000000000000000     
   172.00000000000000       -5.0000000000000000        2.0000000000000000     
   173.00000000000000       -5.0000000000000000        2.0000000000000000     
   173.00000000000000       -5.0000000000000000        1.0000000000000000     
   173.00000000000000       -5.0000000000000000        0.0000000000000000     
   173.00000000000000       -6.0000000000000000        0.0000000000000000     
   173.00000000000000       -5.0000000000000000        0.0000000000000000     
   173.00000000000000       -5.0000000000000000        1.0000000000000000     
   173.00000000000000       -5.0000000000000000        0.0000000000000000     
   173.00000000000000       -5.0000000000000000       -1.0000000000000000     
   173.00000000000000       -6.0000000000000000       -1.0000000000000000     
   173.00000000000000       -7.0000000000000000       -1.0000000000000000     
   173.00000000000000       -6.0000000000000000       -1.0000000000000000     
   174.00000000000000       -6.0000000000000000       -1.0000000000000000     
   174.00000000000000       -6.0000000000000000       -2.0000000000000000     
   174.00000000000000       -7.0000000000000000       -2.0000000000000000     
   174.00000000000000       -7.0000000000000000       -3.0000000000000000     
   173.00000000000000       -7.0000000000000000       -3.0000000000000000     
   172.00000000000000       -7.0000000000000000       -3.0000000000000000     
   171.00000000000000       -7.0000000000000000       -3.0000000000000000     
   172.00000000000000       -7.0000000000000000       -3.0000000000000000     
   172.00000000000000       -7.0000000000000000       -4.0000000000000000     
   172.00000000000000       -7.0000000000000000       -3.0000000000000000     
   172.00000000000000       -8.0000000000000000       -3.0000000000000000     
   171.00000000000000       -8.0000000000000000       -3.0000000000000000     
   171.00000000000000       -8.0000000000000000       -3.0000000000000000     
   171.00000000000000       -8.0000000000000000       -2.0000000000000000     
   170.00000000000000       -8.0000000000000000       -2.0000000000000000     
   170.00000000000000       -8.0000000000000000       -2.0000000000000000     
   170.00000000000000       -8.0000000000000000       -3.0000000000000000     
   169.00000000000000       -8.0000000000000000       -3.0000000000000000     
   170.00000000000000       -8.0000000000000000       -3.0000000000000000     
   169.00000000000000       -8.0000000000000000       -3.0000000000000000     
   169.00000000000000       -8.0000000000000000       -4.0000000000000000     
   169.00000000000000       -8.0000000000000000       -4.0000000000000000     
   168.00000000000000       -8.0000000000000000       -4.0000000000000000     
   167.00000000000000       -8.0000000000000000       -4.0000000000000000     
   166.00000000000000       -8.0000000000000000       -4.0000000000000000     
   166.00000000000000       -8.0000000000000000       -5.0000000000000000     
   166.00000000000000       -8.0000000000000000       -4.0000000000000000     
   167.00000000000000       -8.0000000000000000       -4.0000000000000000     
   168.00000000000000       -8.0000000000000000       -4.0000000000000000     
   168.00000000000000       -8.0000000000000000       -4.0000000000000000     
   168.00000000000000       -8.0000000000000000       -4.0000000000000000     
   168.00000000000000       -8.0000000000000000       -4.0000000000000000     
   167.00000000000000       -8.0000000000000000       -4.0000000000000000     
   167.00000000000000       -7.0000000000000000       -4.0000000000000000     
   167.00000000000000       -7.0000000000000000       -3.0000000000000000     
   167.00000000000000       -6.0000000000000000       -3.0000000000000000     
   166.00000000000000       -6.0000000000000000       -3.0000000000000000     
   167.00000000000000       -6.0000000000000000       -3.0000000000000000     
   166.00000000000000       -6.0000000000000000       -3.0000000000000000     
   165.00000000000000       -6.0000000000000000       -3.0000000000000000     
   165.00000000000000       -5.0000000000000000       -3.0000000000000000     
   164.00000000000000       -5.0000000000000000       -3.0000000000000000     
   165.00000000000000       -5.0000000000000000       -3.0000000000000000     
   165.00000000000000       -5.0000000000000000       -2.0000000000000000     
   165.00000000000000       -5.0000000000000000       -1.0000000000000000     
   165.00000000000000       -5.0000000000000000       -2.0000000000000000     
   164.00000000000000       -5.0000000000000000       -2.0000000000000000     
   164.00000000000000       -5.0000000000000000       -1.0000000000000000     
   164.00000000000000       -5.0000000000000000       -2.0000000000000000     
   164.00000000000000       -6.0000000000000000       -2.0000000000000000     
   164.00000000000000       -7.0000000000000000       -2.0000000000000000     
   164.00000000000000       -7.0000000000000000       -1.0000000000000000     
   165.00000000000000       -7.0000000000000000       -1.0000000000000000     
   165.00000000000000       -8.0000000000000000       -1.0000000000000000     
   166.00000000000000       -8.0000000000000000       -1.0000000000000000     
   166.00000000000000       -8.0000000000000000       -1.0000000000000000     
   166.00000000000000       -8.0000000000000000        0.0000000000000000     
   166.00000000000000       -8.0000000000000000        1.0000000000000000     
   166.00000000000000       -8.0000000000000000        1.0000000000000000     
   166.00000000000000       -8.0000000000000000        0.0000000000000000     
   165.00000000000000       -8.0000000000000000        0.0000000000000000     
