   2.0000000000000000        100.00000000000000       -223.00000000000000     
   2.0000000000000000        101.00000000000000       -223.00000000000000     
   3.0000000000000000        101.00000000000000       -223.00000000000000     
   3.0000000000000000        102.00000000000000       -223.00000000000000     
   2.0000000000000000        102.00000000000000       -223.00000000000000     
   2.0000000000000000        102.00000000000000       -224.00000000000000     
   3.0000000000000000        102.00000000000000       -224.00000000000000     
   3.0000000000000000        103.00000000000000       -224.00000000000000     
   3.0000000000000000        104.00000000000000       -224.00000000000000     
   4.0000000000000000        104.00000000000000       -224.00000000000000     
   4.0000000000000000        105.00000000000000       -224.00000000000000     
   5.0000000000000000        105.00000000000000       -224.00000000000000     
   6.0000000000000000        105.00000000000000       -224.00000000000000     
   6.0000000000000000        105.00000000000000       -225.00000000000000     
   6.0000000000000000        106.00000000000000       -225.00000000000000     
   6.0000000000000000        106.00000000000000       -226.00000000000000     
   6.0000000000000000        106.00000000000000       -225.00000000000000     
   6.0000000000000000        106.00000000000000       -226.00000000000000     
   5.0000000000000000        106.00000000000000       -226.00000000000000     
   5.0000000000000000        107.00000000000000       -226.00000000000000     
   5.0000000000000000        107.00000000000000       -227.00000000000000     
   5.0000000000000000        107.00000000000000       -228.00000000000000     
   5.0000000000000000        107.00000000000000       -227.00000000000000     
   5.0000000000000000        107.00000000000000       -226.00000000000000     
   5.0000000000000000        107.00000000000000       -225.00000000000000     
   5.0000000000000000        107.00000000000000       -224.00000000000000     
   6.0000000000000000        107.00000000000000       -224.00000000000000     
   6.0000000000000000        106.00000000000000       -224.00000000000000     
   6.0000000000000000        107.00000000000000       -224.00000000000000     
   6.0000000000000000        107.00000000000000       -225.00000000000000     
   6.0000000000000000        108.00000000000000       -225.00000000000000     
   7.0000000000000000        108.00000000000000       -225.00000000000000     
   7.0000000000000000        108.00000000000000       -226.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        109.00000000000000       -227.00000000000000     
   6.0000000000000000        109.00000000000000       -227.00000000000000     
   6.0000000000000000        109.00000000000000       -228.00000000000000     
   7.0000000000000000        109.00000000000000       -228.00000000000000     
   7.0000000000000000        110.00000000000000       -228.00000000000000     
   7.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -227.00000000000000     
   7.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -226.00000000000000     
   6.0000000000000000        110.00000000000000       -225.00000000000000     
   7.0000000000000000        110.00000000000000       -225.00000000000000     
   7.0000000000000000        109.00000000000000       -225.00000000000000     
   7.0000000000000000        109.00000000000000       -226.00000000000000     
   8.0000000000000000        109.00000000000000       -226.00000000000000     
   8.0000000000000000        108.00000000000000       -226.00000000000000     
