   1010.0000000000000       -14.000000000000000        2.0000000000000000     
   1009.0000000000000       -14.000000000000000        2.0000000000000000     
   1009.0000000000000       -15.000000000000000        2.0000000000000000     
   1009.0000000000000       -16.000000000000000        2.0000000000000000     
   1009.0000000000000       -16.000000000000000        1.0000000000000000     
   1009.0000000000000       -17.000000000000000        1.0000000000000000     
   1008.0000000000000       -17.000000000000000        1.0000000000000000     
   1008.0000000000000       -16.000000000000000        1.0000000000000000     
   1007.0000000000000       -16.000000000000000        1.0000000000000000     
   1007.0000000000000       -16.000000000000000        2.0000000000000000     
   1007.0000000000000       -15.000000000000000        2.0000000000000000     
   1006.0000000000000       -15.000000000000000        2.0000000000000000     
   1006.0000000000000       -15.000000000000000        3.0000000000000000     
   1006.0000000000000       -15.000000000000000        2.0000000000000000     
   1006.0000000000000       -16.000000000000000        2.0000000000000000     
   1006.0000000000000       -16.000000000000000        3.0000000000000000     
   1006.0000000000000       -16.000000000000000        4.0000000000000000     
   1006.0000000000000       -16.000000000000000        5.0000000000000000     
   1005.0000000000000       -16.000000000000000        5.0000000000000000     
   1004.0000000000000       -16.000000000000000        5.0000000000000000     
   1004.0000000000000       -15.000000000000000        5.0000000000000000     
   1003.0000000000000       -15.000000000000000        5.0000000000000000     
   1003.0000000000000       -14.000000000000000        5.0000000000000000     
   1004.0000000000000       -14.000000000000000        5.0000000000000000     
   1003.0000000000000       -14.000000000000000        5.0000000000000000     
   1003.0000000000000       -13.000000000000000        5.0000000000000000     
   1002.0000000000000       -13.000000000000000        5.0000000000000000     
   1002.0000000000000       -12.000000000000000        5.0000000000000000     
   1002.0000000000000       -13.000000000000000        5.0000000000000000     
   1002.0000000000000       -13.000000000000000        4.0000000000000000     
   1002.0000000000000       -13.000000000000000        5.0000000000000000     
   1002.0000000000000       -13.000000000000000        6.0000000000000000     
   1001.0000000000000       -13.000000000000000        6.0000000000000000     
   1002.0000000000000       -13.000000000000000        6.0000000000000000     
   1001.0000000000000       -13.000000000000000        6.0000000000000000     
   1001.0000000000000       -13.000000000000000        5.0000000000000000     
   1001.0000000000000       -14.000000000000000        5.0000000000000000     
   1001.0000000000000       -14.000000000000000        6.0000000000000000     
   1001.0000000000000       -14.000000000000000        5.0000000000000000     
   1002.0000000000000       -14.000000000000000        5.0000000000000000     
   1001.0000000000000       -14.000000000000000        5.0000000000000000     
   1001.0000000000000       -15.000000000000000        5.0000000000000000     
   1001.0000000000000       -15.000000000000000        4.0000000000000000     
   1000.0000000000000       -15.000000000000000        4.0000000000000000     
   1001.0000000000000       -15.000000000000000        4.0000000000000000     
   1000.0000000000000       -15.000000000000000        4.0000000000000000     
   1001.0000000000000       -15.000000000000000        4.0000000000000000     
   1001.0000000000000       -14.000000000000000        4.0000000000000000     
   1002.0000000000000       -14.000000000000000        4.0000000000000000     
   1002.0000000000000       -14.000000000000000        5.0000000000000000     
   1003.0000000000000       -14.000000000000000        5.0000000000000000     
   1003.0000000000000       -14.000000000000000        4.0000000000000000     
   1004.0000000000000       -14.000000000000000        4.0000000000000000     
   1004.0000000000000       -13.000000000000000        4.0000000000000000     
   1004.0000000000000       -13.000000000000000        5.0000000000000000     
   1004.0000000000000       -13.000000000000000        4.0000000000000000     
   1004.0000000000000       -13.000000000000000        3.0000000000000000     
   1004.0000000000000       -12.000000000000000        3.0000000000000000     
   1003.0000000000000       -12.000000000000000        3.0000000000000000     
   1004.0000000000000       -12.000000000000000        3.0000000000000000     
   1004.0000000000000       -11.000000000000000        3.0000000000000000     
   1004.0000000000000       -12.000000000000000        3.0000000000000000     
   1005.0000000000000       -12.000000000000000        3.0000000000000000     
   1006.0000000000000       -12.000000000000000        3.0000000000000000     
   1006.0000000000000       -12.000000000000000        2.0000000000000000     
   1006.0000000000000       -13.000000000000000        2.0000000000000000     
   1006.0000000000000       -13.000000000000000        3.0000000000000000     
   1006.0000000000000       -13.000000000000000        4.0000000000000000     
   1005.0000000000000       -13.000000000000000        4.0000000000000000     
   1004.0000000000000       -13.000000000000000        4.0000000000000000     
   1004.0000000000000       -13.000000000000000        3.0000000000000000     
   1004.0000000000000       -14.000000000000000        3.0000000000000000     
   1004.0000000000000       -14.000000000000000        4.0000000000000000     
   1003.0000000000000       -14.000000000000000        4.0000000000000000     
   1003.0000000000000       -14.000000000000000        3.0000000000000000     
   1003.0000000000000       -14.000000000000000        2.0000000000000000     
   1004.0000000000000       -14.000000000000000        2.0000000000000000     
   1005.0000000000000       -14.000000000000000        2.0000000000000000     
   1004.0000000000000       -14.000000000000000        2.0000000000000000     
   1005.0000000000000       -14.000000000000000        2.0000000000000000     
   1005.0000000000000       -13.000000000000000        2.0000000000000000     
   1005.0000000000000       -13.000000000000000        1.0000000000000000     
   1005.0000000000000       -14.000000000000000        1.0000000000000000     
   1005.0000000000000       -14.000000000000000        0.0000000000000000     
   1005.0000000000000       -13.000000000000000        0.0000000000000000     
   1005.0000000000000       -14.000000000000000        0.0000000000000000     
   1004.0000000000000       -14.000000000000000        0.0000000000000000     
   1004.0000000000000       -14.000000000000000       -1.0000000000000000     
   1005.0000000000000       -14.000000000000000       -1.0000000000000000     
   1006.0000000000000       -14.000000000000000       -1.0000000000000000     
