     4970000   2025.3583259272511        57.872661292690161     
     4980000   1943.6954175698111        42.178573300683247     
     4990000   1960.1519499977171        29.239294173884375     
     5000000   2102.8473210491302        41.656077104328155     
     5010000   2057.3230986909325        34.638350712167217     
     5020000   1945.6256405882016        11.240429093029979     
     5030000   2000.9483235221521        62.930280519112856     
     5040000   1929.9145694405111        19.752862644717919     
     5050000   2017.5276116144669        48.277799431335850     
     5060000   2046.3129413579195        68.423032808047566     
     5070000   2025.3181105786116        74.442704474543191     
     5080000   2022.8819946795784        26.919656065372127     
     5090000   2016.3186204120259        45.451514429656662     
     5100000   1979.6719406914199        51.979168117525901     
     5110000   2068.7356148733156        22.373835147770368     
     5120000   1966.5423753040961        115.40131260047698     
     5130000   2042.2595485087759        22.382264608442352     
     5140000   1958.6332619154718        48.061033540898826     
     5150000   2035.8536561858837        28.352826321249598     
     5160000   2082.2736033938136        55.995027432476668     
     5170000   1973.7398334825548        76.464261655613157     
     5180000   2050.1749460452165        70.659390448983459     
     5190000   2038.3689046998466        24.095374958982742     
     5200000   1977.2644946350779        48.647268628854299     
     5210000   2006.5721158653055        16.515915148129043     
     5220000   2084.5151831761959        46.077554765811392     
     5230000   2112.9607558528605        45.553002423913796     
     5240000   2034.4586746381472        24.887585522963310     
     5250000   2045.0478949921553        14.712127257501010     
     5260000   2101.8803107360800        89.218568553279383     
     5270000   2000.3150875500976        51.247649038474137     
     5280000   2074.5638415156623        26.781155584936748     
     5290000   2077.8131657769727        48.793138391583184     
     5300000   1925.7862674424398        35.038752922130264     
     5310000   2067.4344770224566        152.74331385396241     
     5320000   2020.6713033843605        21.447359417684172     
     5330000   2004.2365154032323        39.659189122517894     
     5340000   2042.4874253212340        52.172009069052585     
     5350000   2020.4153978473933        49.239838439372591     
     5360000   2031.0981225803860        74.826221063073120     
     5370000   2048.7911585451347        38.168771481728200     
     5380000   2120.4267895933972        14.904755324927754     
     5390000   2115.3125147228670        40.252434491461479     
     5400000   2048.8642884267028        79.503310948943692     
     5410000   2054.7556347988339        20.117096847126270     
     5420000   2020.6969870936844        65.975727197094997     
     5430000   2106.0115620650026        6.2685769429944402     
     5440000   2063.6328275233209        49.660032043666916     
     5450000   2044.3979090751077        31.932741519194330     
     5460000   2087.9955109240741        35.762684995093224     
     5470000   1989.5471570622678        30.858898307600040     
     5480000   2160.7833679613518        27.484741772537959     
     5490000   2095.5944588434631        27.973479895217253     
     5500000   1938.6271037957813        2.5103209229034205     
     5510000   2080.1410566629047        13.802244946958810     
     5520000   2123.3993297950688        69.296231352354127     
     5530000   2147.2280748974940        35.713164196091817     
     5540000   2047.6327237342980        50.561457451936143     
     5550000   2061.7687013271516        126.35378968843737     
     5560000   2036.1912018895737        46.805726008815569     
     5570000   2187.1349241993703        60.980953608067040     
     5580000   2177.0451335438966        24.148840732686601     
     5590000   2101.2066346183842        106.08974403079294     
     5600000   2090.1583209365735        24.774212327482516     
     5610000   2128.3935553782444        4.7640142171175484     
     5620000   2141.9221314968199        89.527082446022177     
     5630000   2096.3914080224877        54.027133743090261     
     5640000   2146.8372466268752        33.229538474156264     
     5650000   2128.0396476354931        6.2271303083221357     
     5660000   2155.4027242565594        74.781802134901866     
     5670000   2157.0771947984613        55.935708829174175     
     5680000   2118.2074295474704        32.295375180434974     
     5690000   2168.8968297706551        24.013332073503946     
     5700000   2123.0652930446636        41.733360389365600     
     5710000   2064.7758310703771        84.091188548405341     
     5720000   2118.0980952226405        61.617550414713065     
     5730000   2060.2296580773668        25.039773621315344     
     5740000   1987.1099646777509        55.496797020183820     
     5750000   2178.2182795995659        13.540002857331373     
     5760000   2160.6405341909117        49.894615566883949     
     5770000   2077.0249672135565        6.5184739110001351     
     5780000   2059.4567787566607        58.597975944950853     
     5790000   2133.9828746105404        28.105929100702443     
     5800000   2130.9891534462176        20.524463748826161     
     5810000   2145.9439853859940        21.150684651837672     
     5820000   2217.9509504737302        6.5495530778407831     
     5830000   2105.9200480941054        42.469879362674838     
     5840000   2155.9211503651213        55.000268874860510     
     5850000   2090.3389546799908        26.067323405669285     
     5860000   2116.8047119922967        50.750216906028363     
     5870000   2209.6064998053553        6.1326190771614773     
     5880000   2056.5072754182265        83.395166714160382     
     5890000   2102.0565178795323        68.712319998316445     
     5900000   2178.3204368062420        9.4428869636315280     
     5910000   2210.8134466416341        92.784784737677512     
     5920000   2240.0292397513463        50.693014160447426     
     5930000   2114.5697456489775        47.738534401226026     
     5940000   2168.9144222878986        120.59897030544001     
     5950000   2136.9211739298717        5.2243575566902276     
     5960000   2099.4693688790453        49.452002287363896     
     5970000   2144.4200769535446        33.312404622444753     
     5980000   2093.0747751234326        29.836912976057658     
     5990000   2142.8855436552194        61.454564111288995     
     6000000   2183.7694996633945        53.910483830839141     
     6010000   2178.6523144217472        5.7151737618791500     
     6020000   2142.4781434428478        12.345523166800534     
     6030000   2167.7832864937882        37.921305786064352     
     6040000   2205.4726534771503        62.675039336349428     
     6050000   2217.4522184550069        70.238737911680147     
     6060000   2090.0456999347612        16.427612287288326     
     6070000   2200.4584400923727        92.683113706987257     
     6080000   2225.3331758224008        13.990814505518678     
     6090000   2175.4934067788527        13.591512689319105     
     6100000   2094.2165470060836        26.675945791416041     
     6110000   2280.1431737655780        95.970232043964259     
