       16300   110.19955550759643       0.24059505744775436     
       16400   119.45397436386604        4.0397032859656550     
       16500   121.94434559345800        4.1738274131423001     
       16600   110.42898162415278        1.9632542278960075     
       16700   113.31345167463351        6.6794638276181475     
       16800   117.01543409630938        3.8427903278755382     
       16900   120.88234674791386        6.3176194562899823     
       17000   118.48366525268497        9.0023166311169565     
       17100   110.48199400014079        13.201336678022548     
       17200   117.29250703116668        9.2945453385119681     
       17300   119.61454600921529        1.0777171519161484     
       17400   117.23392965746433        9.6837851603093181     
       17500   111.98478615564194        3.5045822902472210     
       17600   117.27135876942462        4.9101715975258760     
       17700   119.17984833189843        1.7572761964854122     
       17800   115.66677269169899        8.4650647853157359     
       17900   116.73186436187252        1.1868291159028772     
       18000   128.27178542562180        4.2900642260615092     
       18100   110.33018372065270        6.7318557385439561     
       18200   112.06873213650053        4.6707840442705866     
       18300   120.05194493739856        2.3954999339604965     
       18400   125.89493236206573        4.8927406742490298     
       18500   123.40883351431896        6.8533866268715258     
       18600   119.71631247293841        7.3326658453965603     
       18700   133.86037223920221        1.4146384363325921     
       18800   128.24554270079739        7.4850493695780269     
       18900   121.45856482877076        6.5512161905973301     
       19000   120.31783930137003        12.847524741930233     
       19100   128.27780774488599        3.5868468484579554     
       19200   125.41229272768486        7.3665581482384015     
       19300   123.04146556002785       0.20584944719401935     
       19400   113.79130927943879        2.8335394756080148     
       19500   125.23548197947304        1.3835302446404059     
       19600   131.84062603623178        3.9753710570461078     
       19700   128.78997502806885        6.5410951849224910     
       19800   132.77559559474153        5.2413913183283771     
       19900   130.42222627819473        1.0638044528294217     
       20000   138.49472877265745        1.7664269036711731     
       20100   123.30740460146198        1.8188424393318798     
       20200   129.52474090156548        1.2554659256727774     
       20300   116.93549954192221        9.5534564982889520     
       20400   122.49987214455959        3.0793819999676586     
       20500   137.03138188803530        1.2219523477065395     
       20600   138.07656694850886        1.5318348221453675     
       20700   130.18371196285329        10.915991592122465     
       20800   131.74656823028738        2.6143537970734698     
       20900   135.61633229454469        13.161016339777996     
       21000   129.15507438147392        4.3120197732524161     
       21100   130.31126101222904        5.6075433791879759     
       21200   131.80054635630353        9.7566060819056144     
       21300   132.52927760145448        5.8745810618667615     
       21400   124.12139101396022        3.1774219969038651     
       21500   124.04318374963520        4.3420606266649715     
       21600   125.53051895786732        4.9412190021927058     
       21700   124.01335947514406        3.4369620151084179     
       21800   127.01653521211934        2.2997306220552587     
       21900   133.34103830010420        11.410565423843286     
       22000   135.16803573528657        1.3020583858466808     
       22100   132.40801906405866        6.6544523863758220     
       22200   132.61138408811428        6.8580141713785796     
       22300   132.46470414461538       0.27832163569583201     
       22400   130.06267090458522        5.8943053357807029     
       22500   122.35693124605376        3.7728330879511009     
       22600   132.79109551186193        8.3897621314833977     
       22700   126.22539894626901        9.2868188362898945     
       22800   140.39583882695268        10.478164790459861     
       22900   132.99818452499565        3.6075763793484215     
       23000   134.86267024233291        8.7852033148160285     
       23100   136.95041103057963        7.4773244803740369     
       23200   134.82218230955920        6.6925201522487372     
       23300   140.34966314187810        4.1556950860050348     
       23400   144.16431053986673        1.2315912749070661     
       23500   139.54634887230088        5.2333822067793907     
       23600   123.69606551335495        2.4600933781978069     
       23700   136.12930441488459        8.3078359684708438     
       23800   132.11326731214146        4.1902403221390170     
       23900   141.19594984646773        9.3222479463175070     
       24000   135.37610808958169        3.0257127881438510     
       24100   140.13042914445322        1.5465200614226062     
       24200   136.31441202320249        3.8897780999542064     
       24300   147.95156819811845        2.1642063757801395     
       24400   145.25903304089033        1.8673880066880684     
       24500   143.85302498098156        15.528239585713987     
       24600   140.89516902869767        3.3104830971302333     
       24700   134.73904560031053        2.1513606762565245     
       24800   125.73998659018329        6.8424891799292711     
       24900   146.92346236307151        10.513829753151915     
       25000   141.71089703512038       0.72490065233475032     
       25100   139.50544810877898        2.9187725144606076     
       25200   139.02309872200121        8.3291599549630124     
       25300   142.34681871128797        5.3744996518211083     
       25400   138.36386947821742        6.8107197197216234     
       25500   127.56740854271298        4.6426844235934865     
       25600   139.16599749419851        11.088172624673660     
       25700   139.91134983273582        3.4678275184125469     
       25800   158.03504837632829        6.8261217611425025     
       25900   145.26181815289254        2.8663453156368321     
       26000   142.65969148193986        19.088191012121850     
       26100   141.29860270962072        6.0974260197527910     
       26200   149.57454300461859        7.0265022769025176     
       26300   160.85770846786545       0.71241727640379793     
       26400   142.10634544800254       0.30739751164858548     
       26500   144.04872960682201        3.6378541059227816     
       26600   141.21807827409350        2.4213804847863472     
       26700   142.91638299355304        3.7797402785409857     
       26800   133.15001625752370        9.0959970038065734     
       26900   143.59504363999559        2.2838126130936787     
       27000   135.04995248545416        5.1563426626486946     
       27100   136.83068501861004        15.156140918648429     
       27200   146.24991062465327        13.495464125884665     
       27300   149.82845049419637        6.0941566348807186     
       27400   160.90335996296031        18.568284864898086     
       27500   139.23551329231088        12.070678799780234     
       27600   140.96489364615371        6.0342316163168217     
       27700   140.04857744512137        5.6547455068253640     
       27800   151.31527016145372        11.504538759415402     
       27900   147.79448878325317        2.6988859775329872     
       28000   155.18738080337059        3.7060330556612970     
       28100   138.04397219954316        20.587462281968520     
       28200   145.93668663394911        5.3592759814438553     
       28300   142.21564371900800        2.1619639416219001     
       28400   134.69174712370119        10.028244605553068     
       28500   149.34465807961186        8.0613296969853536     
       28600   144.02325634538983        2.1736707616594644     
       28700   152.82967573628349        9.9463019479778154     
       28800   148.76521654085485        6.6923906678414360     
       28900   152.29501076142557        4.5391609928999515     
       29000   132.05710014057146        4.1891168031319239     
       29100   143.76876747083386        1.1215102657641125     
       29200   159.30761082812211        5.2106864562062940     
       29300   147.57915386746978        8.4971915792508348     
       29400   143.02943179271210        6.1432863237410720     
       29500   152.46106698519029        6.0537185430939102     
       29600   152.74054228621372        2.3087158219310169     
       29700   166.07832350552937        1.6185028125115508     
       29800   154.39772814156248        3.2726038747521446     
       29900   163.49959247928504        1.3853342943922484     
       30000   148.25098733561009        1.2273047948369793     
       30100   154.94246007979780        2.0109229754332407     
       30200   146.85503354944458       0.38445444236465393     
       30300   149.87850947537368        2.4236159927142125     
       30400   138.93250326531114       0.36858686227454029     
       30500   141.50160643658137        2.3433829291417836     
       30600   160.81769336701007        4.1375283761276966     
       30700   143.42138506369574        28.476782544960056     
       30800   147.25016142541028        6.2103229595778275     
       30900   166.92024937930637        3.3616085903441899     
       31000   159.34087763100678        15.368402338151441     
       31100   146.00398352673565       0.14883891574136782     
       31200   154.26441933453725        3.5335869355989202     
       31300   164.91300539168142       0.87533413770578639     
       31400   148.73217413800791        6.5305205774940926     
       31500   154.52288058567282        4.2264250627882944     
       31600   159.20584134837657        14.060476611063828     
       31700   167.68261155496916        4.2958916933618241     
       31800   162.71229331978719        5.2548778488423906     
       31900   169.73873301299619        7.3437123472968251     
       32000   163.01209717533769        3.4674523515087401     
       32100   156.83915828194122        1.3296082041749513     
       32200   154.84166776901529        4.7766328124532809     
       32300   146.07374578485184       0.61957521456266706     
       32400   161.59642584077361       0.36427946851051729     
       32500   170.58564778519462        5.0321572558550596     
       32600   165.74993775170609        2.0250796860771603     
       32700   158.62846508114097        3.1576687320154404     
       32800   164.75183626443902        11.282881632145035     
       32900   174.16371906434000        4.0074466140818972     
       33000   161.34735751619792        11.388345471237505     
       33100   162.71871124147509        4.4312630316549617     
       33200   152.58100236135959        10.436257121073812     
       33300   163.43310199868952        5.5400167866749372     
       33400   172.79875906910135        2.1629979223526106     
       33500   162.01103001346689        5.5230882045785181     
       33600   145.12418546780421        3.0966399925161525     
       33700   165.35970854518607        9.6019965251747212     
       33800   168.67317158757550        11.852710696382143     
       33900   178.37845442336285        13.027440054014008     
       34000   155.88827473151662       0.99128109102848894     
       34100   173.85543788456513        7.8839649722807508     
       34200   165.55079323981542        4.4447531516606658     
       34300   160.12293190485818        8.7368482087627619     
       34400   158.18240083646015        7.8739527232682489     
       34500   155.60149238672986        8.2835081988930881     
       34600   173.74409965230060        9.5156568834746604     
       34700   178.85399551109160        8.3932975710417317     
       34800   167.75720672094442        7.1190486299934097     
       34900   169.86464713846144        5.8809793934431527     
       35000   166.48632133608808        16.458768851669394     
       35100   178.30434774991045       0.61353442906045075     
       35200   167.54881382217059        1.7642176210622522     
       35300   164.20263666069110        6.0877905835975188     
       35400   170.55853661518205        5.1084690104742787     
       35500   168.45502100944802        8.7461194084181670     
       35600   176.58418715012746        4.4584187150127459     
       35700   175.93048894588770        1.4029284503178248     
       35800   171.54834013991865        2.4660732025463150     
       35900   168.90660066679723        5.1518355940163714     
       36000   172.84818448292899        10.819629598235256     
       36100   179.50672773540242        2.6863352510664953     
       36200   165.07431814489593        1.2515095954030584     
       36300   156.53758027043048       0.12090520232574989     
       36400   166.57320769787461        13.429318291473667     
       36500   174.50083570359911        5.3670375967653383     
       36600   172.54646160952754        6.3734697539643985     
       36700   200.69523758724318        1.9047226312690555     
       36800   162.82406935014578        6.2195929761044342     
       36900   164.11057944846806        3.7324273543758695     
       37000   181.34303829686672       0.31633537085276375     
       37100   174.52286409579909        6.3006049220193896     
       37200   190.06840341453253        11.142786521909416     
       37300   170.59201374005443        10.952581860911966     
       37400   173.38790012688199        4.2408300025020598     
       37500   179.72541274091648        6.9119920749587207     
       37600   179.24248998431841        6.2195490877122150     
       37700   177.30761609409575       0.51390940001891749     
       37800   176.33345450257218        3.3434889079402184     
       37900   164.12323621549928        1.4230345189528861     
       38000   160.30025994439370        4.9890129940586512     
       38100   169.56399538051357        10.953067130129904     
       38200   173.26979003868283        3.9815678075056926     
       38300   181.88354577889541        1.2651798053530059     
       38400   178.84877367650094        2.3101715305328470     
       38500   177.28852795783433        14.427337991939599     
       38600   188.04652805702116        14.681547180084458     
       38700   174.10205563464154        1.6558410888177719     
       38800   172.14854521268364        1.9616581349367437     
       38900   176.45404230466488        5.2914656518866847     
       39000   153.83733461868900        3.1618859669881489     
       39100   164.99790160518566        10.696342909099803     
       39200   178.25424409907268        4.0029788954550583     
       39300   163.45412753097108        9.4099963993372278     
       39400   182.45014548445772        5.4309597647326937     
       39500   179.03672080756314        11.862149093959028     
       39600   188.23661683510397        11.252664391211317     
       39700   175.17469105122211        14.771848013702089     
       39800   189.39396924828299        9.3314361014551697     
       39900   170.01301235372623        15.837699967465445     
       40000   182.03432099930092        6.4620522832305225     
       40100   162.81586727335633        11.089284733036767     
       40200   174.17455837898066        5.2576861032361482     
       40300   177.53156034422827        5.7810743545233976     
       40400   170.63594875599077        6.5678814648775354     
       40500   198.93048227439238        7.4278968043718070     
       40600   173.87027063413635        11.489607089478907     
       40700   187.33039184061715        12.579897439640638     
       40800   182.41257838073719        4.3383790057729952     
       40900   181.09212925729298        2.9212411825395010     
       41000   179.80960755616303        9.5715345941700782     
       41100   184.05422552664876        12.662600946520385     
       41200   173.29877697410109        3.1053859417015732     
       41300   190.70147098789101        15.946047228426441     
       41400   179.84704749723807        7.1800761119593419     
       41500   174.17557606266092       0.89582547824344383     
       41600   172.19231351233066        4.6263762341438524     
       41700   171.98629589045501        7.0405948209887441     
       41800   185.81690275390213        2.4757907351596202     
       41900   195.32906966821832        15.399313117220926     
       42000   184.57737785778230        9.0715777615723781     
       42100   180.43972056367667        8.9730596088615844     
       42200   169.98673397362990        20.287785270630678     
       42300   184.99864599197983        7.8293444619225738     
       42400   199.61557245749026        5.0840012427335184     
       42500   176.73283509063683        9.8183487544014891     
       42600   169.47353286002328       0.20199072477545885     
       42700   184.60438898179976        5.0850884354818104     
       42800   170.31041531010510        8.2375160059760439     
       42900   189.20092914868241        6.3137453074127006     
       43000   185.35927815166610        7.3600609584078027     
       43100   192.73520272118157        15.288548503083902     
       43200   184.67084129441110        4.1269307132464297     
       43300   192.61998228876305        4.7788004267424382     
       43400   161.91914832475072        1.5167657701997599     
       43500   206.80050985270441        4.0319279679450348     
       43600   177.40186432093512        1.8046914601762609     
       43700   208.56724870612771        1.1296345369835676     
       43800   196.45238425220595        1.8059559284383879     
       43900   178.86086348879570        9.8890824174843885     
       44000   188.94454700277157        7.4209400336043752     
       44100   189.74594441836297        3.0215383082924800     
       44200   177.59074586132141        7.1214398780022385     
       44300   205.79220767812541        25.414909292446236     
       44400   174.97270989778491        14.643046370197901     
       44500   196.35218025244626        14.732157756392121     
       44600   179.86110553795200        2.4194795759631633     
       44700   188.43130633624207        2.8175261208452893     
       44800   189.40843192479917        12.359316551521390     
       44900   180.20662319379986        7.3415142433679357     
       45000   188.08558445794787        6.8651635282392842     
       45100   187.20147221319456        7.4718362850895232     
       45200   189.17505732069651        7.6757264896818072     
       45300   202.99373939488950        14.164229279417764     
       45400   186.48225953622935        15.087327190669964     
       45500   201.78307095674180        9.4449945434071729     
       45600   188.76441791255812        17.049036632837581     
       45700   196.09459145195783        1.4408048196822931     
       45800   171.93792528496678        10.767609439215883     
       45900   196.33238496700548        10.867253302613117     
       46000   187.82856521186048        12.741333534388762     
       46100   160.62235086874637        4.6604808358832575     
       46200   183.44101419396597        9.4897239709251355     
       46300   197.15518843141078        13.767409899955856     
       46400   206.71947015971912        3.0977816320375129     
       46500   171.46471643396762        5.2763410628176262     
       46600   205.08950801973842        9.9567676369535398     
       46700   203.11487254106453        9.1601940688177592     
       46800   195.07380231211380        1.3602981255201143     
       46900   188.06116074856206        12.016417996149023     
       47000   179.17697600576469        1.4252750981058258     
       47100   206.23893207774282        9.8674997601543968     
       47200   188.03087493098320        5.4707667538069300     
       47300   194.84698616328046        3.8609986704125476     
       47400   188.46240209797753        6.2635188491816853     
       47500   193.35784426176346        8.1756677346965869     
       47600   186.69678836369195        1.9526216790822104     
       47700   194.75367244233831       0.78151798839569719     
       47800   195.00772449896357        18.324351475875517     
       47900   197.26612327943778        3.5645877270125994     
       48000   193.89940165405409        6.0805449875620523     
       48100   198.22014319103999       0.97685578965670739     
       48200   189.28892442165724        5.0199025435426048     
       48300   204.78725811694468        3.6563109605998703     
       48400   203.69160029441821        1.9888363029668596     
       48500   177.52911618171845        1.2312923419630124     
       48600   222.16659506282068        3.4028642988162603     
       48700   195.94036189159672        4.9306452562740279     
       48800   181.04529382504700        8.2184643682068614     
       48900   199.71350014880096        2.2101738281745100     
       49000   190.02295832672971        3.2530101345849460     
       49100   202.96189907934942        7.1371625882581586     
       49200   205.40396969807688        13.960123419262846     
       49300   204.15343527101734        7.0699323307391433     
       49400   214.76462145819198        1.2843844914518798     
       49500   204.95627676121677        10.388204661327054     
       49600   184.87511352768126        11.991661864364914     
       49700   184.16689244611760        1.8891364917085041     
       49800   199.43334724829126        3.7810329085654528     
       49900   199.85143340759495        8.6103108434285929     
       50000   191.08239042990593        12.375407505654309     
       50100   204.07776097647621        12.031619461098851     
       50200   199.62372585074479        3.5428719836554450     
       50300   215.82791213735982        1.5559209371163205     
       50400   217.05089934865879        10.700156553935898     
       50500   209.76551431328681        5.5782974667539404     
       50600   189.17358026851630        8.6860335769087005     
       50700   192.08790829661055        11.277838806101714     
       50800   199.21662648082179        4.0065633622178751     
       50900   200.84076562916437        11.651077446478258     
       51000   203.53269554212326        21.521066261415839     
       51100   199.02228889874095        31.812565898464765     
       51200   206.94181061700371        14.036854270863074     
       51300   188.75241564040414        5.2509984657982214     
       51400   217.22793400213385        2.1984496212281357     
       51500   188.54050072534741        2.5795683807269483     
       51600   197.25828157995736        6.1020637420413237     
       51700   196.70474747176095        5.8736048017135065     
       51800   219.88060104497032        3.4796836224821930     
       51900   187.77407225812203        9.2368748460168035     
       52000   188.40005853019747       0.13278799466357610     
       52100   199.77821559662868        18.328579309415804     
       52200   206.58989778827484        18.269149144064787     
       52300   191.94614429826800        16.999164589816786     
       52400   204.01087142799850       0.99143491515301885     
       52500   196.79684244207704        11.544985489834318     
       52600   218.17957404971585        7.3673518813265648     
       52700   203.64130035458101        13.605856717556685     
       52800   187.78576905348780        11.800500909392463     
       52900   221.77515047569460        18.780457497276853     
       53000   210.71455915643983        2.5539541337075407     
       53100   211.52320767539680        19.738107205166585     
       53200   207.03221739405063        4.5320710070641157     
       53300   190.67416830372292        7.3806722023760090     
       53400   200.17500216280803        15.409043504494445     
       53500   192.87555924172946        12.221807763467590     
       53600   211.82726499825878        7.3950508436465530     
       53700   214.27555803177867        2.1060651774523254     
       53800   216.30259009095306        18.607015717529112     
       53900   188.03391760865949        2.3960763192710033     
       54000   215.71874511702677        5.3287221083051151     
       54100   213.82575420708673        5.7533785886863145     
       54200   197.94247273937387        4.6357513063289906     
       54300   218.61897496886144        9.5582395042402162     
       54400   175.78387223945438        8.7643537116519816     
       54500   218.06619028881568        23.468097977412356     
       54600   211.08303281183530        1.0799819161903315     
       54700   203.54165637499821        16.470868069710299     
       54800   210.78627127318924        2.0391943626591540     
       54900   210.85789887567799        16.348151929985956     
       55000   205.77385929305143        2.8771034456835909     
       55100   215.23313088968138        10.926648390207765     
       55200   201.96355652252737        17.150046409907173     
       55300   211.55638043369422        3.5709856441890508     
       55400   216.21123646029378        15.601718803197951     
       55500   201.78717844979346        14.578717844979346     
       55600   209.76418882771384        17.340487090231814     
       55700   246.34701180569778        1.4015352318661882     
       55800   199.37573252822651        11.072747609754700     
       55900   221.55187704324126        3.9469194903067288     
       56000   219.79681487350535        17.425562472656257     
       56100   207.94018631882358        10.267860738329745     
       56200   206.26426864518552        3.1226783817849393     
       56300   241.10545353873124        3.0813652079097666     
       56400   229.66391949061861        18.865653183826392     
       56500   219.04447551320465       0.30074416509522167     
       56600   233.36552615677573        12.451700756327352     
       56700   211.84342428114095        4.3409460960200246     
       56800   215.21346415303719        24.496258911353600     
       56900   197.85774918650307       0.51644170909751208     
       57000   207.76551583647407        12.706877153565276     
       57100   208.17738110127749        3.3657273156543881     
       57200   234.44072806073694        3.3592526674715062     
       57300   195.76225493970304       0.60150546968536112     
       57400   213.44143282667602        3.2931045313934817     
       57500   217.60304066187956        13.128965815371922     
       57600   221.70823948734335       0.53936537562835840     
       57700   210.44499994522724        7.7645263687544661     
       57800   228.74370553029974        6.2310535759367358     
       57900   206.51045474069122        18.896647252561593     
       58000   226.92953655156390        2.9911770855167874     
       58100   201.77204076007249        12.280768750403215     
       58200   215.48317904726727        8.3543799027502139     
       58300   225.08328662312437        8.0328321250602528     
       58400   210.82612063313962        5.7607322830781182     
       58500   204.83377503867993        7.8757480115635445     
       58600   202.06090234715472        14.882557573033004     
       58700   205.03916771572261        16.854259253393327     
       58800   213.75006082159186        2.8349092419389139     
       58900   229.18740376533060        12.794512010874767     
       59000   224.70513244866629        6.9862347087008176     
       59100   234.25405197295419        1.1354971669782004     
       59200   191.15056009838545        6.5087084023830064     
       59300   231.38862779427291        13.287974494607488     
       59400   220.69402801338958        14.941406430559766     
       59500   218.14804222886741        9.3730139117632039     
       59600   224.36798678685113        8.6600065992494937     
       59700   215.37594908649845        5.1164854544015101     
       59800   233.74367927462262        9.5692963955939820     
       59900   213.85258162991298        5.0075438860523009     
       60000   229.25392718953339        18.395062264020890     
       60100   223.36860881154385        9.5017527787658427     
       60200   207.38598180503149       0.91319158385582289     
       60300   218.26766729089334       0.52840998496468217     
       60400   215.60702480029929        13.350952179320410     
       60500   222.74562515875849        11.030008278379372     
       60600   228.17976174458352        4.6530995234461612     
       60700   209.00329340857709        7.2518862061994556     
       60800   198.71948654254567        7.3978248248610615E-002
       60900   234.13192552857228        7.7088253765765868     
       61000   202.96992302562569        13.034761240416445     
       61100   209.19357217537680        6.5138027332423949     
       61200   215.20316582459733        15.514261854455137     
       61300   219.36372615318007        6.5675730525675045     
       61400   220.45955559045683        3.5704454371910854     
       61500   224.23804242209150        1.5177913604235214     
       61600   208.12075612095944        6.4364017148485511     
       61700   206.44134033262071        11.784111459927397     
       61800   211.18544472138947        2.9174456042134183     
       61900   212.00665508786867        12.400822553499902     
       62000   222.39761147131179       0.44106776188358765     
       62100   222.78871538776539        15.175367206657867     
       62200   219.66688468301973        4.6964829107528683     
       62300   216.11372094918312        1.6248766542463784     
       62400   224.21743913042658       0.34050553642959758     
       62500   254.62339915465557        9.1933510101893603     
       62600   230.32613768984029        6.5596055434048282     
       62700   229.04826361950060        2.5711105185534082     
       62800   221.49483719818619        10.562899256662934     
       62900   210.11558055798386        1.1999452996394382     
       63000   213.88479152494688        1.9533288323208837     
       63100   223.64669578248268        9.7250493307882984     
       63200   214.47916964167504        3.4619204499947984     
       63300   224.28533440619398        26.710656621895872     
       63400   223.45407642463849        19.214669354577435     
       63500   221.58063764054782        10.619062406492873     
       63600   211.68508932238379        14.213124721396101     
       63700   230.97190818244945        7.0715863054660275     
       63800   246.50751220905127        15.926335909641839     
       63900   240.64981783319672        5.8642681237528391     
       64000   228.98050533038230       0.49626488992486772     
       64100   227.32917729419279        15.433602693061413     
       64200   235.51516287960266        9.7498350359725237     
